list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

3535;null;null;False;5;True;3386
3537;null;null;False;5;True;3386
3542;null;null;False;5;True;3386
3549;null;null;False;5;True;3386
3554;null;null;False;5;True;3386
3558;null;null;False;5;True;3386
3562;null;null;False;5;True;3386
3567;null;null;False;5;True;3386
3571;null;null;False;5;True;3386
3576;null;null;False;5;True;3386
3582;null;null;False;5;True;3386
3585;null;null;False;5;True;3386
3589;null;null;False;5;True;3386
3593;null;null;False;5;True;3386
3600;null;null;False;5;True;3386
3605;null;null;False;5;True;3386
3615;null;null;False;5;True;3386
3617;null;null;False;5;True;3386
3621;null;null;False;5;True;3386
3625;null;null;False;5;True;3386
3634;null;null;False;5;True;3386
3637;null;null;False;5;True;3386
3640;null;null;False;5;True;3386
3646;null;null;False;5;True;3386
3650;null;null;False;5;True;3386
3655;null;null;False;5;True;3386
3660;null;null;False;5;True;3386
3667;null;null;False;5;True;3386
3671;null;null;False;5;True;3386
3675;null;null;False;5;True;3386
3686;null;null;False;5;True;3386
3690;null;null;False;5;True;3386
3698;null;null;False;5;True;3386
3700;null;null;False;5;True;3386
3705;null;null;False;5;True;3386
3711;null;null;False;5;True;3386
3715;null;null;False;5;True;3386
3719;null;null;False;5;True;3386
3723;null;null;False;5;True;3386
3728;null;null;False;5;True;3386
3733;null;null;False;5;True;3386
3737;null;null;False;5;True;3386
3741;null;null;False;5;True;3386
3746;null;null;False;5;True;3386
3750;null;null;False;5;True;3386
3754;null;null;False;5;True;3386
3759;null;null;False;5;True;3386
3763;null;null;False;5;True;3386
3768;null;null;False;5;True;3386
3771;null;null;False;5;True;3386
3776;null;null;False;5;True;3386
3781;null;null;False;5;True;3386
3785;null;null;False;5;True;3386
3791;null;null;False;5;True;3386
3794;null;null;False;5;True;3386
3799;null;null;False;5;True;3386
3803;null;null;False;5;True;3386
3806;null;null;False;5;True;3386
3811;null;null;False;5;True;3386
3814;null;null;False;5;True;3386
3818;null;null;False;5;True;3386
3822;null;null;False;5;True;3386
3826;null;null;False;5;True;3386
3830;null;null;False;5;True;3386
3834;null;null;False;5;True;3386
3837;null;null;False;5;True;3386
3841;null;null;False;5;True;3386
3846;null;null;False;5;True;3386
3850;null;null;False;5;True;3386
3855;null;null;False;5;True;3386
3858;null;null;False;5;True;3386
3864;null;null;False;5;True;3386
3867;null;null;False;5;True;3386
3872;null;null;False;5;True;3386
3876;null;null;False;5;True;3386
3883;null;null;False;5;True;3386
3887;null;null;False;5;True;3386
3891;null;null;False;5;True;3386
3899;null;null;False;5;True;3386
3902;null;null;False;5;True;3386
3905;null;null;False;5;True;3386
3911;null;null;False;5;True;3386
3915;null;null;False;5;True;3386
3918;null;null;False;5;True;3386
3922;null;null;False;5;True;3386
3926;null;null;False;5;True;3386
3931;null;null;False;5;True;3386
3935;null;null;False;5;True;3386
3939;null;null;False;5;True;3386
3943;null;null;False;5;True;3386
3948;null;null;False;5;True;3386
3954;null;null;False;5;True;3386
3957;null;null;False;5;True;3386
3962;null;null;False;5;True;3386
3965;null;null;False;5;True;3386
3969;null;null;False;5;True;3386
3973;null;null;False;5;True;3386
3977;null;null;False;5;True;3386
3981;null;null;False;5;True;3386
3985;null;null;False;5;True;3386
3989;null;null;False;5;True;3386
3994;null;null;False;5;True;3386
3997;null;null;False;5;True;3386
4001;null;null;False;5;True;3386
4005;null;null;False;5;True;3386
4010;null;null;False;5;True;3386
4014;null;null;False;5;True;3386
4018;null;null;False;5;True;3386
4022;null;null;False;5;True;3386
4027;null;null;False;5;True;3386
4031;null;null;False;5;True;3386
4036;null;null;False;5;True;3386
4040;null;null;False;5;True;3386
4045;null;null;False;5;True;3386
4049;null;null;False;5;True;3386
4053;null;null;False;5;True;3386
4058;null;null;False;5;True;3386
4061;null;null;False;6;False;5899
4065;null;null;False;6;False;5899
4069;null;null;False;6;False;5899
4074;null;null;False;6;False;5899
4078;null;null;False;6;False;5899
4082;null;null;False;6;False;5899
4086;null;null;False;6;False;5899
4091;null;null;False;6;False;5899
4094;null;null;False;6;False;5899
4099;null;null;False;6;False;5899
4108;null;null;False;6;False;5899
4117;null;null;False;6;False;5899
4123;null;null;False;6;False;5899
4132;null;null;False;6;False;5899
4135;null;null;False;6;False;5899
4140;null;null;False;6;False;5899
4144;null;null;False;6;False;5899
4149;null;null;False;6;False;5899
4154;null;null;False;6;False;5899
4158;null;null;False;6;False;5899
4163;null;null;False;6;False;5899
4168;null;null;False;6;False;5899
4172;null;null;False;6;False;5899
4177;null;null;False;6;False;5899
4183;null;null;False;6;False;5899
4191;null;null;False;6;False;5899
4197;null;null;False;6;False;5899
4202;null;null;False;6;False;5899
4207;null;null;False;6;False;5899
4212;null;null;False;6;False;5899
4217;null;null;False;6;False;5899
4222;null;null;False;6;False;5899
4227;null;null;False;6;False;5899
4235;null;null;False;6;False;5899
4239;null;null;False;6;False;5899
4247;null;null;False;6;False;5899
4251;null;null;False;6;False;5899
4255;null;null;False;6;False;5899
4262;null;null;False;6;False;5899
4268;null;null;False;6;False;5899
4271;null;null;False;6;False;5899
4277;null;null;False;6;False;5899
4282;null;null;False;6;False;5899
4287;null;null;False;6;False;5899
4291;null;null;False;6;False;5899
4294;null;null;False;6;False;5899
4300;null;null;False;6;False;5899
4303;null;null;False;6;False;5899
4311;null;null;False;6;False;5899
4317;null;null;False;6;False;5899
4322;null;null;False;6;False;5899
4326;null;null;False;6;False;5899
4331;null;null;False;6;False;5899
4336;null;null;False;6;False;5899
4342;null;null;False;6;False;5899
4346;null;null;False;6;False;5899
4350;null;null;False;6;False;5899
4355;null;null;False;6;False;5899
4360;null;null;False;6;False;5899
4365;null;null;False;6;False;5899
4369;null;null;False;6;False;5899
4374;null;null;False;6;False;5899
4379;null;null;False;6;False;5899
4383;null;null;False;6;False;5899
4390;null;null;False;6;False;5899
4394;null;null;False;6;False;5899
4398;null;null;False;6;False;5899
4402;null;null;False;6;False;5899
4408;null;null;False;6;False;5899
4411;null;null;False;6;False;5899
4416;null;null;False;6;False;5899
4420;null;null;False;6;False;5899
4424;null;null;False;6;False;5899
4427;null;null;False;6;False;5899
4432;null;null;False;6;False;5899
4436;null;null;False;6;False;5899
4440;null;null;False;6;False;5899
4444;null;null;False;6;False;5899
4448;null;null;False;6;False;5899
4453;null;null;False;6;False;5899
4457;null;null;False;6;False;5899
4461;null;null;False;6;False;5899
4466;null;null;False;6;False;5899
4470;null;null;False;6;False;5899
4474;null;null;False;6;False;5899
4478;null;null;False;6;False;5899
4481;null;null;False;6;False;5899
4486;null;null;False;6;False;5899
4489;null;null;False;6;False;5899
4493;null;null;False;6;False;5899
4497;null;null;False;6;False;5899
4502;null;null;False;6;False;5899
4505;null;null;False;6;False;5899
4509;null;null;False;6;False;5899
4517;null;null;False;6;False;5899
4519;null;null;False;6;False;5899
4523;null;null;False;6;False;5899
4527;null;null;False;6;False;5899
4531;null;null;False;6;False;5899
4535;null;null;False;6;False;5899
4539;null;null;False;6;False;5899
4543;null;null;False;6;False;5899
4547;null;null;False;6;False;5899
4551;null;null;False;6;False;5899
4555;null;null;False;6;False;5899
4559;null;null;False;6;False;5899
4563;null;null;False;6;False;5899
4567;null;null;False;6;False;5899
4571;null;null;False;6;False;5899
4574;null;null;False;6;False;5899
4581;null;null;False;6;False;5899
4584;null;null;False;6;False;5899
4590;null;null;False;6;False;5899
4593;null;null;False;6;False;5899
4598;null;null;False;6;False;5899
4603;null;null;False;6;False;5899
4606;null;null;False;6;False;5899
4611;null;null;False;6;False;5899
4615;null;null;False;6;False;5899
4620;null;null;False;6;False;5899
4623;null;null;False;6;False;5899
4629;null;null;False;6;False;5899
4632;null;null;False;6;False;5899
4636;null;null;False;6;False;5899
4640;null;null;False;6;False;5899
4644;null;null;False;6;False;5899
4648;null;null;False;6;False;5899
4653;null;null;False;6;False;5899
4657;null;null;False;6;False;5899
4661;null;null;False;6;False;5899
4665;null;null;False;6;False;5899
4670;null;null;False;6;False;5899
4673;null;null;False;6;False;5899
4678;null;null;False;6;False;5899
4683;null;null;False;6;False;5899
4686;null;null;False;6;False;5899
4692;null;null;False;6;False;5899
4696;null;null;False;6;False;5899
4703;null;null;False;6;False;5899
4706;null;null;False;6;False;5899
4710;null;null;False;6;False;5899
4715;null;null;False;6;False;5899
4720;null;null;False;6;False;5899
4725;null;null;False;6;False;5899
4730;null;null;False;6;False;5899
4734;null;null;False;6;False;5899
4739;null;null;False;6;False;5899
4743;null;null;False;6;False;5899
4747;null;null;False;6;False;5899
4751;null;null;False;6;False;5899
4756;null;null;False;6;False;5899
4760;null;null;False;6;False;5899
4765;null;null;False;6;False;5899
4769;null;null;False;6;False;5899
4773;null;null;False;6;False;5899
4776;null;null;False;6;False;5899
4780;null;null;False;6;False;5899
4784;null;null;False;6;False;5899
4791;null;null;False;6;False;5899
4795;null;null;False;6;False;5899
4801;null;null;False;6;False;5899
4807;null;null;False;6;False;5899
4810;null;null;False;6;False;5899
4814;null;null;False;6;False;5899
4819;null;null;False;6;False;5899
4823;null;null;False;6;False;5899
4827;null;null;False;6;False;5899
4831;null;null;False;6;False;5899
4835;null;null;False;6;False;5899
4839;null;null;False;6;False;5899
4843;null;null;False;6;False;5899
4848;null;null;False;6;False;5899
4852;null;null;False;6;False;5899
4856;null;null;False;6;False;5899
4860;null;null;False;6;False;5899
4864;null;null;False;6;False;5899
4868;null;null;False;6;False;5899
4872;null;null;False;6;False;5899
4876;null;null;False;6;False;5899
4880;null;null;False;6;False;5899
4884;null;null;False;6;False;5899
4888;null;null;False;6;False;5899
4892;null;null;False;6;False;5899
4897;null;null;False;6;False;5899
4901;null;null;False;6;False;5899
4913;null;null;False;6;True;4901
4916;null;null;False;6;True;4901
4920;null;null;False;6;True;4901
4926;null;null;False;6;True;4901
4930;null;null;False;6;True;4901
4934;null;null;False;6;True;4901
4939;null;null;False;6;True;4901
4943;null;null;False;6;True;4901
4948;null;null;False;6;True;4901
4952;null;null;False;6;True;4901
4956;null;null;False;6;True;4901
4961;null;null;False;6;True;4901
4965;null;null;False;6;True;4901
4970;null;null;False;6;True;4901
4973;null;null;False;6;True;4901
4978;null;null;False;6;True;4901
4982;null;null;False;6;True;4901
4986;null;null;False;6;True;4901
4994;null;null;False;6;True;4901
4999;null;null;False;6;True;4901
5004;null;null;False;6;True;4901
5012;null;null;False;6;True;4901
5018;null;null;False;6;True;4901
5027;null;null;False;6;True;4901
5032;null;null;False;6;True;4901
5039;null;null;False;6;True;4901
5044;null;null;False;6;True;4901
5047;null;null;False;6;True;4901
5053;null;null;False;6;True;4901
5057;null;null;False;6;True;4901
5061;null;null;False;6;True;4901
5068;null;null;False;6;True;4901
5072;null;null;False;6;True;4901
5077;null;null;False;6;True;4901
5083;null;null;False;6;True;4901
5088;null;null;False;6;True;4901
5093;null;null;False;6;True;4901
5098;null;null;False;6;True;4901
5102;null;null;False;6;True;4901
5107;null;null;False;6;True;4901
5112;null;null;False;6;True;4901
5116;null;null;False;6;True;4901
5121;null;null;False;6;True;4901
5126;null;null;False;6;True;4901
5130;null;null;False;6;True;4901
5135;null;null;False;6;True;4901
5139;null;null;False;6;True;4901
5143;null;null;False;6;True;4901
5150;null;null;False;6;True;4901
5152;null;null;False;6;True;4901
5156;null;null;False;6;True;4901
5159;null;null;False;6;True;4901
5164;null;null;False;6;True;4901
5170;null;null;False;6;True;4901
5173;null;null;False;6;True;4901
5176;null;null;False;6;True;4901
5180;null;null;False;6;True;4901
5185;null;null;False;6;True;4901
5189;null;null;False;6;True;4901
5195;null;null;False;6;True;4901
5200;null;null;False;6;True;4901
5203;null;null;False;6;True;4901
5207;null;null;False;6;True;4901
5211;null;null;False;6;True;4901
5215;null;null;False;6;True;4901
5219;null;null;False;6;True;4901
5223;null;null;False;6;True;4901
5226;null;null;False;6;True;4901
5231;null;null;False;6;True;4901
5241;null;null;False;7;False;4901
5245;null;null;False;7;False;4901
5250;null;null;False;7;False;4901
5255;null;null;False;7;False;4901
5259;null;null;False;7;False;4901
5263;null;null;False;7;False;4901
5268;null;null;False;7;False;4901
5271;null;null;False;7;False;4901
5275;null;null;False;7;False;4901
5279;null;null;False;7;False;4901
5284;null;null;False;7;False;4901
5288;null;null;False;7;False;4901
5292;null;null;False;7;False;4901
5297;null;null;False;7;False;4901
5301;null;null;False;7;False;4901
5305;null;null;False;7;False;4901
5309;null;null;False;7;False;4901
5312;null;null;False;7;False;4901
5317;null;null;False;7;False;4901
5322;null;null;False;7;False;4901
5330;null;null;False;7;False;4901
5335;null;null;False;7;False;4901
5339;null;null;False;7;False;4901
5343;null;null;False;7;False;4901
5347;null;null;False;7;False;4901
5352;null;null;False;7;False;4901
5356;null;null;False;7;False;4901
5361;null;null;False;7;False;4901
5365;null;null;False;7;False;4901
5369;null;null;False;7;False;4901
5373;null;null;False;7;False;4901
5377;null;null;False;7;False;4901
5381;null;null;False;7;False;4901
5386;null;null;False;7;False;4901
5390;null;null;False;7;False;4901
5398;null;null;False;7;False;4901
5404;null;null;False;7;False;4901
5408;null;null;False;7;False;4901
5412;null;null;False;7;False;4901
5417;null;null;False;7;False;4901
5423;null;null;False;7;False;4901
5426;null;null;False;7;False;4901
5430;null;null;False;7;False;4901
5434;null;null;False;7;False;4901
5438;null;null;False;7;False;4901
5442;null;null;False;7;False;4901
5446;null;null;False;7;False;4901
5452;null;null;False;7;False;4901
5456;null;null;False;7;False;4901
5460;null;null;False;7;False;4901
5464;null;null;False;7;False;4901
5470;null;null;False;7;False;4901
5474;null;null;False;7;False;4901
5477;null;null;False;7;False;4901
5482;null;null;False;7;False;4901
5486;null;null;False;7;False;4901
5490;null;null;False;7;False;4901
5494;null;null;False;7;False;4901
5499;null;null;False;7;False;4901
5503;null;null;False;7;False;4901
5507;null;null;False;7;False;4901
5510;null;null;False;7;False;4901
5515;null;null;False;7;False;4901
5519;null;null;False;7;False;4901
5523;null;null;False;7;False;4901
5527;null;null;False;7;False;4901
5531;null;null;False;7;False;4901
5536;null;null;False;7;False;4901
5540;null;null;False;7;False;4901
5544;null;null;False;7;False;4901
5550;null;null;False;7;False;4901
5553;null;null;False;7;False;4901
5557;null;null;False;7;False;4901
5562;null;null;False;7;False;4901
5567;null;null;False;7;False;4901
5571;null;null;False;7;False;4901
5575;null;null;False;7;False;4901
5582;null;null;False;7;False;4901
5586;null;null;False;7;False;4901
5589;null;null;False;7;False;4901
5594;null;null;False;7;False;4901
5601;null;null;False;7;False;4901
5605;null;null;False;7;False;4901
5610;null;null;False;7;False;4901
5614;null;null;False;7;False;4901
5619;null;null;False;7;False;4901
5623;null;null;False;7;False;4901
5627;null;null;False;7;False;4901
5632;null;null;False;7;False;4901
5636;null;null;False;7;False;4901
5640;null;null;False;7;False;4901
5644;null;null;False;7;False;4901
5647;null;null;False;7;False;4901
5652;null;null;False;7;False;4901
5656;null;null;False;7;False;4901
5660;null;null;False;7;False;4901
5664;null;null;False;7;False;4901
5671;null;null;False;7;False;4901
5674;null;null;False;7;False;4901
5678;null;null;False;7;False;4901
5683;null;null;False;7;False;4901
5687;null;null;False;7;False;4901
5692;null;null;False;7;False;4901
5696;null;null;False;7;False;4901
5701;null;null;False;7;False;4901
5705;null;null;False;7;False;4901
5710;null;null;False;7;False;4901
5714;null;null;False;7;False;4901
5718;null;null;False;7;False;4901
5722;null;null;False;7;False;4901
5726;null;null;False;7;False;4901
5730;null;null;False;7;False;4901
5735;null;null;False;7;False;4901
5745;null;null;False;7;True;5735
5748;null;null;False;7;True;5735
5752;null;null;False;7;True;5735
5758;null;null;False;7;True;5735
5763;null;null;False;7;True;5735
5767;null;null;False;7;True;5735
5772;null;null;False;7;True;5735
5776;null;null;False;7;True;5735
5782;null;null;False;7;True;5735
5791;null;null;False;7;True;5735
5795;null;null;False;7;True;5735
5805;null;null;False;7;True;5735
5808;null;null;False;7;True;5735
5813;null;null;False;7;True;5735
5819;null;null;False;7;True;5735
5823;null;null;False;7;True;5735
5828;null;null;False;7;True;5735
5833;null;null;False;7;True;5735
5838;null;null;False;7;True;5735
5842;null;null;False;7;True;5735
5854;null;null;False;7;True;5735
5860;null;null;False;7;True;5735
5870;null;null;False;7;True;5735
5877;null;null;False;7;True;5735
5879;null;null;False;7;True;5735
5884;null;null;False;7;True;5735
5888;null;null;False;7;True;5735
5892;null;null;False;7;True;5735
5898;null;null;False;7;True;5735
5902;null;null;False;7;True;5735
5906;null;null;False;7;True;5735
5910;null;null;False;7;True;5735
5915;null;null;False;7;True;5735
5919;null;null;False;7;True;5735
5923;null;null;False;7;True;5735
5926;null;null;False;7;True;5735
5931;null;null;False;7;True;5735
5935;null;null;False;7;True;5735
5939;null;null;False;7;True;5735
5943;null;null;False;7;True;5735
5947;null;null;False;7;True;5735
5951;null;null;False;7;True;5735
5955;null;null;False;7;True;5735
5958;null;null;False;7;True;5735
5963;null;null;False;7;True;5735
5967;null;null;False;7;True;5735
5971;null;null;False;7;True;5735
5974;null;null;False;7;True;5735
5984;null;null;False;8;False;5735
5988;null;null;False;8;False;5735
5992;null;null;False;8;False;5735
5996;null;null;False;8;False;5735
6003;null;null;False;8;False;5735
6008;null;null;False;8;False;5735
6012;null;null;False;8;False;5735
6017;null;null;False;8;False;5735
6021;null;null;False;8;False;5735
6025;null;null;False;8;False;5735
6029;null;null;False;8;False;5735
6034;null;null;False;8;False;5735
6037;null;null;False;8;False;5735
6041;null;null;False;8;False;5735
6045;null;null;False;8;False;5735
6050;null;null;False;8;False;5735
6053;null;null;False;8;False;5735
6057;null;null;False;8;False;5735
6061;null;null;False;8;False;5735
6065;null;null;False;8;False;5735
6069;null;null;False;8;False;5735
6073;null;null;False;8;False;5735
6077;null;null;False;8;False;5735
6083;null;null;False;8;False;5735
6091;null;null;False;8;False;5735
6095;null;null;False;8;False;5735
6100;null;null;False;8;False;5735
6105;null;null;False;8;False;5735
6109;null;null;False;8;False;5735
6113;null;null;False;8;False;5735
6119;null;null;False;8;False;5735
6123;null;null;False;8;False;5735
6127;null;null;False;8;False;5735
6133;null;null;False;8;False;5735
6137;null;null;False;8;False;5735
6141;null;null;False;8;False;5735
6145;null;null;False;8;False;5735
6150;null;null;False;8;False;5735
6154;null;null;False;8;False;5735
6158;null;null;False;8;False;5735
6162;null;null;False;8;False;5735
6167;null;null;False;8;False;5735
6171;null;null;False;8;False;5735
6175;null;null;False;8;False;5735
6180;null;null;False;8;False;5735
6185;null;null;False;8;False;5735
6189;null;null;False;8;False;5735
6193;null;null;False;8;False;5735
6197;null;null;False;8;False;5735
6205;null;null;False;8;False;5735
6209;null;null;False;8;False;5735
6213;null;null;False;8;False;5735
6218;null;null;False;8;False;5735
6222;null;null;False;8;False;5735
6226;null;null;False;8;False;5735
6231;null;null;False;8;False;5735
6238;null;null;False;8;False;5735
6241;null;null;False;8;False;5735
6244;null;null;False;8;False;5735
6249;null;null;False;8;False;5735
6253;null;null;False;8;False;5735
6257;null;null;False;8;False;5735
6261;null;null;False;8;False;5735
6265;null;null;False;8;False;5735
6269;null;null;False;8;False;5735
6273;null;null;False;8;False;5735
6277;null;null;False;8;False;5735
6281;null;null;False;8;False;5735
6285;null;null;False;8;False;5735
6289;null;null;False;8;False;5735
6293;null;null;False;8;False;5735
6299;null;null;False;8;False;5735
6303;null;null;False;8;False;5735
6307;null;null;False;8;False;5735
6312;null;null;False;8;False;5735
6317;null;null;False;8;False;5735
6321;null;null;False;8;False;5735
6331;null;null;False;8;True;6321
6335;null;null;False;8;True;6321
6338;null;null;False;8;True;6321
6344;null;null;False;8;True;6321
6348;null;null;False;8;True;6321
6352;null;null;False;8;True;6321
6356;null;null;False;8;True;6321
6361;null;null;False;8;True;6321
6365;null;null;False;8;True;6321
6369;null;null;False;8;True;6321
6372;null;null;False;8;True;6321
6376;null;null;False;8;True;6321
6381;null;null;False;8;True;6321
6388;null;null;False;8;True;6321
6395;null;null;False;8;True;6321
6399;null;null;False;8;True;6321
6407;null;null;False;8;True;6321
6411;null;null;False;8;True;6321
6416;null;null;False;8;True;6321
6420;null;null;False;8;True;6321
6424;null;null;False;8;True;6321
6428;null;null;False;8;True;6321
6434;null;null;False;8;True;6321
6438;null;null;False;8;True;6321
6442;null;null;False;8;True;6321
6446;null;null;False;8;True;6321
6451;null;null;False;8;True;6321
6456;null;null;False;8;True;6321
6459;null;null;False;8;True;6321
6464;null;null;False;8;True;6321
6468;null;null;False;8;True;6321
6472;null;null;False;8;True;6321
6482;null;null;False;9;False;6321
6485;null;null;False;9;False;6321
6490;null;null;False;9;False;6321
6494;null;null;False;9;False;6321
6499;null;null;False;9;False;6321
6503;null;null;False;9;False;6321
6507;null;null;False;9;False;6321
6512;null;null;False;9;False;6321
6517;null;null;False;9;False;6321
6521;null;null;False;9;False;6321
6525;null;null;False;9;False;6321
6529;null;null;False;9;False;6321
6534;null;null;False;9;False;6321
6543;null;null;False;9;False;6321
6549;null;null;False;9;False;6321
6553;null;null;False;9;False;6321
6558;null;null;False;9;False;6321
6562;null;null;False;9;False;6321
6567;null;null;False;9;False;6321
6571;null;null;False;9;False;6321
6576;null;null;False;9;False;6321
6580;null;null;False;9;False;6321
6585;null;null;False;9;False;6321
6589;null;null;False;9;False;6321
6594;null;null;False;9;False;6321
6599;null;null;False;9;False;6321
6603;null;null;False;9;False;6321
6610;null;null;False;9;False;6321
6617;null;null;False;9;False;6321
6621;null;null;False;9;False;6321
6633;null;null;False;9;True;6621
6636;null;null;False;9;True;6621
6641;null;null;False;9;True;6621
6645;null;null;False;9;True;6621
6651;null;null;False;9;True;6621
6655;null;null;False;9;True;6621
6660;null;null;False;9;True;6621
6665;null;null;False;9;True;6621
6670;null;null;False;9;True;6621
6674;null;null;False;9;True;6621
6679;null;null;False;9;True;6621
6683;null;null;False;9;True;6621
6687;null;null;False;9;True;6621
6696;null;null;False;9;True;6621
6702;null;null;False;9;True;6621
6706;null;null;False;9;True;6621
6710;null;null;False;9;True;6621
6714;null;null;False;9;True;6621
6719;null;null;False;9;True;6621
6724;null;null;False;9;True;6621
6727;null;null;False;9;True;6621
6732;null;null;False;9;True;6621
6735;null;null;False;9;True;6621
6740;null;null;False;9;True;6621
6744;null;null;False;9;True;6621
6748;null;null;False;9;True;6621
6753;null;null;False;9;True;6621
6757;null;null;False;9;True;6621
6761;null;null;False;9;True;6621
6766;null;null;False;9;True;6621
6776;null;null;False;10;False;6621
6779;null;null;False;10;False;6621
6785;null;null;False;10;False;6621
6790;null;null;False;10;False;6621
6795;null;null;False;10;False;6621
6799;null;null;False;10;False;6621
6804;null;null;False;10;False;6621
6811;null;null;False;10;False;6621
6816;null;null;False;10;False;6621
6821;null;null;False;10;False;6621
6825;null;null;False;10;False;6621
6830;null;null;False;10;False;6621
6835;null;null;False;10;False;6621
6839;null;null;False;10;False;6621
6845;null;null;False;10;False;6621
6857;null;null;False;10;False;6621
6860;null;null;False;10;False;6621
6866;null;null;False;10;False;6621
6869;null;null;False;10;False;6621
6874;null;null;False;10;False;6621
6878;null;null;False;10;False;6621
6884;null;null;False;10;False;6621
6888;null;null;False;10;False;6621
6892;null;null;False;10;False;6621
6897;null;null;False;10;False;6621
6901;null;null;False;10;False;6621
6907;null;null;False;10;False;6621
6912;null;null;False;10;False;6621
6917;null;null;False;10;False;6621
6921;null;null;False;10;False;6621
6925;null;null;False;10;False;6621
6937;null;null;False;10;True;6925
6939;null;null;False;10;True;6925
6944;null;null;False;10;True;6925
6948;null;null;False;10;True;6925
6953;null;null;False;10;True;6925
6957;null;null;False;10;True;6925
6962;null;null;False;10;True;6925
6966;null;null;False;10;True;6925
6970;null;null;False;10;True;6925
6974;null;null;False;10;True;6925
6978;null;null;False;10;True;6925
6983;null;null;False;10;True;6925
6987;null;null;False;10;True;6925
6991;null;null;False;10;True;6925
6996;null;null;False;10;True;6925
7007;null;null;False;10;True;6925
7013;null;null;False;10;True;6925
7019;null;null;False;10;True;6925
7023;null;null;False;10;True;6925
7027;null;null;False;10;True;6925
7033;null;null;False;10;True;6925
7037;null;null;False;10;True;6925
7041;null;null;False;10;True;6925
7046;null;null;False;10;True;6925
7051;null;null;False;10;True;6925
7056;null;null;False;10;True;6925
7060;null;null;False;10;True;6925
7064;null;null;False;10;True;6925
7069;null;null;False;10;True;6925
7073;null;null;False;10;True;6925
7077;null;null;False;10;True;6925
7088;null;null;False;11;False;6925
7091;null;null;False;11;False;6925
7095;null;null;False;11;False;6925
7102;null;null;False;11;False;6925
7105;null;null;False;11;False;6925
7110;null;null;False;11;False;6925
7115;null;null;False;11;False;6925
7120;null;null;False;11;False;6925
7123;null;null;False;11;False;6925
7127;null;null;False;11;False;6925
7132;null;null;False;11;False;6925
7136;null;null;False;11;False;6925
7140;null;null;False;11;False;6925
7144;null;null;False;11;False;6925
7150;null;null;False;11;False;6925
7157;null;null;False;11;False;6925
7166;null;null;False;11;False;6925
7169;null;null;False;11;False;6925
7173;null;null;False;11;False;6925
7177;null;null;False;11;False;6925
7182;null;null;False;11;False;6925
7186;null;null;False;11;False;6925
7190;null;null;False;11;False;6925
7194;null;null;False;11;False;6925
7200;null;null;False;11;False;6925
7202;null;null;False;11;False;6925
7207;null;null;False;11;False;6925
7215;null;null;False;11;False;6925
7220;null;null;False;11;False;6925
7224;null;null;False;11;False;6925
7229;null;null;False;11;False;6925
7234;null;null;False;11;False;6925
7238;null;null;False;11;False;6925
7242;null;null;False;11;False;6925
7247;null;null;False;11;False;6925
7252;null;null;False;11;False;6925
7256;null;null;False;11;False;6925
7266;null;null;False;11;True;7256
7268;null;null;False;11;True;7256
7273;null;null;False;11;True;7256
7276;null;null;False;11;True;7256
7282;null;null;False;11;True;7256
7286;null;null;False;11;True;7256
7289;null;null;False;11;True;7256
7294;null;null;False;11;True;7256
7300;null;null;False;11;True;7256
7308;null;null;False;11;True;7256
7313;null;null;False;11;True;7256
7317;null;null;False;11;True;7256
7324;null;null;False;11;True;7256
7327;null;null;False;11;True;7256
7332;null;null;False;11;True;7256
7336;null;null;False;11;True;7256
7341;null;null;False;11;True;7256
7345;null;null;False;11;True;7256
7349;null;null;False;11;True;7256
7353;null;null;False;11;True;7256
7358;null;null;False;11;True;7256
7362;null;null;False;11;True;7256
7367;null;null;False;11;True;7256
7371;null;null;False;11;True;7256
7375;null;null;False;11;True;7256
7380;null;null;False;11;True;7256
7384;null;null;False;11;True;7256
7388;null;null;False;11;True;7256
7392;null;null;False;11;True;7256
7396;null;null;False;11;True;7256
7401;null;null;False;11;True;7256
7406;null;null;False;11;True;7256
7410;null;null;False;11;True;7256
7418;null;null;False;11;True;7256
7423;null;null;False;11;True;7256
7427;null;null;False;11;True;7256
7432;null;null;False;11;True;7256
7437;null;null;False;11;True;7256
7442;null;null;False;11;True;7256
7446;null;null;False;11;True;7256
7452;null;null;False;11;True;7256
7457;null;null;False;11;True;7256
7461;null;null;False;11;True;7256
7466;null;null;False;11;True;7256
7471;null;null;False;11;True;7256
7475;null;null;False;11;True;7256
7480;null;null;False;11;True;7256
7485;null;null;False;11;True;7256
7488;null;null;False;11;True;7256
7492;null;null;False;11;True;7256
7496;null;null;False;11;True;7256
7501;null;null;False;11;True;7256
7505;null;null;False;11;True;7256
7509;null;null;False;11;True;7256
7513;null;null;False;11;True;7256
7518;null;null;False;11;True;7256
7522;null;null;False;11;True;7256
7526;null;null;False;11;True;7256
7530;null;null;False;11;True;7256
7534;null;null;False;11;True;7256
7538;null;null;False;11;True;7256
7542;null;null;False;11;True;7256
7545;null;null;False;11;True;7256
7550;null;null;False;11;True;7256
7554;null;null;False;11;True;7256
7557;null;null;False;11;True;7256
7568;null;null;False;12;False;7256
7571;null;null;False;12;False;7256
7576;null;null;False;12;False;7256
7582;null;null;False;12;False;7256
7586;null;null;False;12;False;7256
7590;null;null;False;12;False;7256
