list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count
0,799.9999,450,,2022.8.1_10h29m21s,9270,n22m306,0,0
25748;null;null;False;57;True;25678
25755;null;null;False;57;True;25678
25761;null;null;False;57;True;25678
25771;null;null;False;57;True;25678
25774;null;null;False;57;True;25678
25778;null;null;False;57;True;25678
25782;null;null;False;57;True;25678
25791;null;null;False;57;True;25678
25794;null;null;False;57;True;25678
25799;null;null;False;57;True;25678
25807;null;null;False;57;True;25678
25814;null;null;False;57;True;25678
25819;null;null;False;57;True;25678
25824;null;null;False;57;True;25678
25828;null;null;False;57;True;25678
25834;null;null;False;57;True;25678
25839;null;null;False;57;True;25678
25844;null;null;False;57;True;25678
25849;null;null;False;57;True;25678
25854;null;null;False;57;True;25678
25859;null;null;False;57;True;25678
25871;null;null;False;58;False;25678
25875;null;null;False;58;False;25678
25881;null;null;False;58;False;25678
25887;null;null;False;58;False;25678
25892;null;null;False;58;False;25678
25897;null;null;False;58;False;25678
25903;null;null;False;58;False;25678
25907;null;null;False;58;False;25678
25912;null;null;False;58;False;25678
25918;null;null;False;58;False;25678
25922;null;null;False;58;False;25678
25927;null;null;False;58;False;25678
25932;null;null;False;58;False;25678
25937;null;null;False;58;False;25678
25942;null;null;False;58;False;25678
25948;null;null;False;58;False;25678
25953;null;null;False;58;False;25678
25960;null;null;False;58;False;25678
25968;null;null;False;58;False;25678
25972;null;null;False;58;False;25678
25977;null;null;False;58;False;25678
25982;null;null;False;58;False;25678
25990;null;null;False;58;False;25678
25993;null;null;False;58;False;25678
25999;null;null;False;58;False;25678
26003;null;null;False;58;False;25678
26008;null;null;False;58;False;25678
26014;null;null;False;58;False;25678
26018;null;null;False;58;False;25678
26022;null;null;False;58;False;25678
26027;null;null;False;58;False;25678
26032;null;null;False;58;False;25678
26037;null;null;False;58;False;25678
26041;null;null;False;58;False;25678
26046;null;null;False;58;False;25678
26051;null;null;False;58;False;25678
26055;null;null;False;58;False;25678
26059;null;null;False;58;False;25678
26071;null;null;False;58;True;26059
26074;null;null;False;58;True;26059
26078;null;null;False;58;True;26059
26086;null;null;False;58;True;26059
26090;null;null;False;58;True;26059
26094;null;null;False;58;True;26059
26099;null;null;False;58;True;26059
26103;null;null;False;58;True;26059
26110;null;null;False;58;True;26059
26116;null;null;False;58;True;26059
26120;null;null;False;58;True;26059
26124;null;null;False;58;True;26059
26129;null;null;False;58;True;26059
26133;null;null;False;58;True;26059
26138;null;null;False;58;True;26059
26142;null;null;False;58;True;26059
26147;null;null;False;58;True;26059
26151;null;null;False;58;True;26059
26155;null;null;False;58;True;26059
26159;null;null;False;58;True;26059
26166;null;null;False;58;True;26059
26169;null;null;False;58;True;26059
26173;null;null;False;58;True;26059
26177;null;null;False;58;True;26059
26181;null;null;False;58;True;26059
26185;null;null;False;58;True;26059
26189;null;null;False;58;True;26059
26193;null;null;False;58;True;26059
26197;null;null;False;58;True;26059
26201;null;null;False;58;True;26059
26205;null;null;False;58;True;26059
26208;null;null;False;58;True;26059
26213;null;null;False;58;True;26059
26217;null;null;False;58;True;26059
26221;null;null;False;58;True;26059
26225;null;null;False;58;True;26059
26229;null;null;False;58;True;26059
26234;null;null;False;58;True;26059
26238;null;null;False;58;True;26059
26242;null;null;False;58;True;26059
26246;null;null;False;58;True;26059
26251;null;null;False;58;True;26059
26255;null;null;False;58;True;26059
26265;null;null;False;59;False;26059
26269;null;null;False;59;False;26059
26274;null;null;False;59;False;26059
26280;null;null;False;59;False;26059
26285;null;null;False;59;False;26059
26289;null;null;False;59;False;26059
26293;null;null;False;59;False;26059
26298;null;null;False;59;False;26059
26302;null;null;False;59;False;26059
26307;null;null;False;59;False;26059
26312;null;null;False;59;False;26059
26317;null;null;False;59;False;26059
26321;null;null;False;59;False;26059
26327;null;null;False;59;False;26059
26331;null;null;False;59;False;26059
26335;null;null;False;59;False;26059
26340;null;null;False;59;False;26059
26346;null;null;False;59;False;26059
26350;null;null;False;59;False;26059
26355;null;null;False;59;False;26059
26359;null;null;False;59;False;26059
26365;null;null;False;59;False;26059
26369;null;null;False;59;False;26059
26375;null;null;False;59;False;26059
26381;null;null;False;59;False;26059
26384;null;null;False;59;False;26059
26389;null;null;False;59;False;26059
26393;null;null;False;59;False;26059
26400;null;null;False;59;False;26059
26404;null;null;False;59;False;26059
26408;null;null;False;59;False;26059
26416;null;null;False;59;False;26059
26423;null;null;False;59;False;26059
26427;null;null;False;59;False;26059
26432;null;null;False;59;False;26059
26437;null;null;False;59;False;26059
26441;null;null;False;59;False;26059
26445;null;null;False;59;False;26059
26451;null;null;False;59;False;26059
26456;null;null;False;59;False;26059
26460;null;null;False;59;False;26059
26471;null;null;False;60;True;26460
26476;null;null;False;60;True;26460
26481;null;null;False;60;True;26460
26485;null;null;False;60;True;26460
26489;null;null;False;60;True;26460
26493;null;null;False;60;True;26460
26499;null;null;False;60;True;26460
26503;null;null;False;60;True;26460
26508;null;null;False;60;True;26460
26513;null;null;False;60;True;26460
26519;null;null;False;60;True;26460
26523;null;null;False;60;True;26460
26528;null;null;False;60;True;26460
26534;null;null;False;60;True;26460
26538;null;null;False;60;True;26460
26543;null;null;False;60;True;26460
26548;null;null;False;60;True;26460
26552;null;null;False;60;True;26460
26557;null;null;False;60;True;26460
26562;null;null;False;60;True;26460
26570;null;null;False;60;True;26460
26577;null;null;False;60;True;26460
26581;null;null;False;60;True;26460
26585;null;null;False;60;True;26460
26589;null;null;False;60;True;26460
26597;null;null;False;60;True;26460
26600;null;null;False;60;True;26460
26605;null;null;False;60;True;26460
26609;null;null;False;60;True;26460
26614;null;null;False;60;True;26460
26618;null;null;False;60;True;26460
26623;null;null;False;60;True;26460
26628;null;null;False;60;True;26460
26632;null;null;False;60;True;26460
26636;null;null;False;60;True;26460
26641;null;null;False;60;True;26460
26645;null;null;False;60;True;26460
26650;null;null;False;60;True;26460
26654;null;null;False;60;True;26460
26658;null;null;False;60;True;26460
26662;null;null;False;60;True;26460
26668;null;null;False;60;True;26460
26672;null;null;False;60;True;26460
26677;null;null;False;60;True;26460
26683;null;null;False;60;True;26460
26687;null;null;False;60;True;26460
26692;null;null;False;60;True;26460
26703;null;null;False;61;False;26692
26707;null;null;False;61;False;26692
26712;null;null;False;61;False;26692
26721;null;null;False;61;False;26692
26727;null;null;False;61;False;26692
26731;null;null;False;61;False;26692
26735;null;null;False;61;False;26692
26739;null;null;False;61;False;26692
26744;null;null;False;61;False;26692
26750;null;null;False;61;False;26692
26754;null;null;False;61;False;26692
26760;null;null;False;61;False;26692
26764;null;null;False;61;False;26692
26769;null;null;False;61;False;26692
26773;null;null;False;61;False;26692
26779;null;null;False;61;False;26692
26783;null;null;False;61;False;26692
26788;null;null;False;61;False;26692
26792;null;null;False;61;False;26692
26796;null;null;False;61;False;26692
26800;null;null;False;61;False;26692
26804;null;null;False;61;False;26692
26808;null;null;False;61;False;26692
26814;null;null;False;61;False;26692
26818;null;null;False;61;False;26692
26822;null;null;False;61;False;26692
26827;null;null;False;61;False;26692
26833;null;null;False;61;False;26692
26837;null;null;False;61;False;26692
26841;null;null;False;61;False;26692
26844;null;null;False;61;False;26692
26849;null;null;False;61;False;26692
26853;null;null;False;61;False;26692
26857;null;null;False;61;False;26692
26861;null;null;False;61;False;26692
26866;null;null;False;61;False;26692
26870;null;null;False;61;False;26692
26874;null;null;False;61;False;26692
26878;null;null;False;61;False;26692
26884;null;null;False;61;False;26692
26887;null;null;False;61;False;26692
26891;null;null;False;61;False;26692
26897;null;null;False;61;False;26692
26900;null;null;False;61;False;26692
26904;null;null;False;61;False;26692
26908;null;null;False;61;False;26692
26919;null;null;False;61;True;26908
26922;null;null;False;61;True;26908
26926;null;null;False;61;True;26908
26933;null;null;False;61;True;26908
26938;null;null;False;61;True;26908
26941;null;null;False;61;True;26908
26946;null;null;False;61;True;26908
26951;null;null;False;61;True;26908
26955;null;null;False;61;True;26908
26959;null;null;False;61;True;26908
26963;null;null;False;61;True;26908
26968;null;null;False;61;True;26908
26972;null;null;False;61;True;26908
26976;null;null;False;61;True;26908
26981;null;null;False;61;True;26908
26985;null;null;False;61;True;26908
26989;null;null;False;61;True;26908
26993;null;null;False;61;True;26908
26998;null;null;False;61;True;26908
27005;null;null;False;61;True;26908
27008;null;null;False;61;True;26908
27013;null;null;False;61;True;26908
27017;null;null;False;61;True;26908
27024;null;null;False;61;True;26908
27031;null;null;False;61;True;26908
27035;null;null;False;61;True;26908
27040;null;null;False;61;True;26908
27044;null;null;False;61;True;26908
27049;null;null;False;61;True;26908
27054;null;null;False;61;True;26908
27058;null;null;False;61;True;26908
27062;null;null;False;61;True;26908
27067;null;null;False;61;True;26908
27071;null;null;False;61;True;26908
27075;null;null;False;61;True;26908
27079;null;null;False;61;True;26908
27084;null;null;False;61;True;26908
27088;null;null;False;61;True;26908
27091;null;null;False;61;True;26908
27095;null;null;False;61;True;26908
27099;null;null;False;61;True;26908
27103;null;null;False;61;True;26908
27112;null;null;False;62;False;26908
27116;null;null;False;62;False;26908
27121;null;null;False;62;False;26908
27127;null;null;False;62;False;26908
27131;null;null;False;62;False;26908
27136;null;null;False;62;False;26908
27141;null;null;False;62;False;26908
27146;null;null;False;62;False;26908
27151;null;null;False;62;False;26908
27155;null;null;False;62;False;26908
27159;null;null;False;62;False;26908
27165;null;null;False;62;False;26908
27170;null;null;False;62;False;26908
27177;null;null;False;62;False;26908
27184;null;null;False;62;False;26908
27189;null;null;False;62;False;26908
27193;null;null;False;62;False;26908
27198;null;null;False;62;False;26908
27203;null;null;False;62;False;26908
27207;null;null;False;62;False;26908
27212;null;null;False;62;False;26908
27218;null;null;False;62;False;26908
27222;null;null;False;62;False;26908
27226;null;null;False;62;False;26908
27232;null;null;False;62;False;26908
27239;null;null;False;62;False;26908
27242;null;null;False;62;False;26908
27247;null;null;False;62;False;26908
27253;null;null;False;62;False;26908
27258;null;null;False;62;False;26908
27263;null;null;False;62;False;26908
27268;null;null;False;62;False;26908
27272;null;null;False;62;False;26908
27276;null;null;False;62;False;26908
27282;null;null;False;62;False;26908
27286;null;null;False;62;False;26908
27289;null;null;False;62;False;26908
27294;null;null;False;62;False;26908
27298;null;null;False;62;False;26908
27302;null;null;False;62;False;26908
27306;null;null;False;62;False;26908
27310;null;null;False;62;False;26908
27320;null;null;False;62;True;27310
27324;null;null;False;62;True;27310
27332;null;null;False;62;True;27310
27339;null;null;False;62;True;27310
27343;null;null;False;62;True;27310
27348;null;null;False;62;True;27310
27352;null;null;False;62;True;27310
27357;null;null;False;62;True;27310
27361;null;null;False;62;True;27310
27366;null;null;False;62;True;27310
27370;null;null;False;62;True;27310
27374;null;null;False;62;True;27310
27378;null;null;False;62;True;27310
27383;null;null;False;62;True;27310
27390;null;null;False;62;True;27310
27392;null;null;False;62;True;27310
27397;null;null;False;62;True;27310
27401;null;null;False;62;True;27310
27406;null;null;False;62;True;27310
27410;null;null;False;62;True;27310
27415;null;null;False;62;True;27310
27419;null;null;False;62;True;27310
27423;null;null;False;62;True;27310
27428;null;null;False;62;True;27310
27433;null;null;False;62;True;27310
27438;null;null;False;62;True;27310
27442;null;null;False;62;True;27310
27447;null;null;False;62;True;27310
27455;null;null;False;62;True;27310
27458;null;null;False;62;True;27310
27463;null;null;False;62;True;27310
27470;null;null;False;62;True;27310
27474;null;null;False;62;True;27310
27479;null;null;False;62;True;27310
27485;null;null;False;62;True;27310
27489;null;null;False;62;True;27310
27494;null;null;False;62;True;27310
27499;null;null;False;62;True;27310
27503;null;null;False;62;True;27310
27507;null;null;False;62;True;27310
27512;null;null;False;62;True;27310
27517;null;null;False;62;True;27310
27521;null;null;False;62;True;27310
27525;null;null;False;62;True;27310
27536;null;null;False;63;False;27310
27539;null;null;False;63;False;27310
27543;null;null;False;63;False;27310
27551;null;null;False;63;False;27310
27554;null;null;False;63;False;27310
27558;null;null;False;63;False;27310
27564;null;null;False;63;False;27310
27569;null;null;False;63;False;27310
27573;null;null;False;63;False;27310
27579;null;null;False;63;False;27310
27584;null;null;False;63;False;27310
27589;null;null;False;63;False;27310
27593;null;null;False;63;False;27310
27598;null;null;False;63;False;27310
27603;null;null;False;63;False;27310
27608;null;null;False;63;False;27310
27613;null;null;False;63;False;27310
27618;null;null;False;63;False;27310
27622;null;null;False;63;False;27310
27629;null;null;False;63;False;27310
27636;null;null;False;63;False;27310
27642;null;null;False;63;False;27310
27646;null;null;False;63;False;27310
27651;null;null;False;63;False;27310
27656;null;null;False;63;False;27310
27664;null;null;False;63;False;27310
27667;null;null;False;63;False;27310
27671;null;null;False;63;False;27310
27676;null;null;False;63;False;27310
27681;null;null;False;63;False;27310
27686;null;null;False;63;False;27310
27690;null;null;False;63;False;27310
27694;null;null;False;63;False;27310
27699;null;null;False;63;False;27310
27702;null;null;False;63;False;27310
27710;null;null;False;63;False;27310
27716;null;null;False;63;False;27310
27721;null;null;False;63;False;27310
27734;null;null;False;63;True;27721
27737;null;null;False;63;True;27721
27742;null;null;False;63;True;27721
27749;null;null;False;63;True;27721
27753;null;null;False;63;True;27721
27757;null;null;False;63;True;27721
27762;null;null;False;63;True;27721
27768;null;null;False;63;True;27721
27772;null;null;False;63;True;27721
27776;null;null;False;63;True;27721
27781;null;null;False;63;True;27721
27788;null;null;False;63;True;27721
27794;null;null;False;63;True;27721
27798;null;null;False;63;True;27721
27803;null;null;False;63;True;27721
27807;null;null;False;63;True;27721
27811;null;null;False;63;True;27721
27817;null;null;False;63;True;27721
27821;null;null;False;63;True;27721
27828;null;null;False;63;True;27721
27832;null;null;False;63;True;27721
27836;null;null;False;63;True;27721
27841;null;null;False;63;True;27721
27846;null;null;False;63;True;27721
27851;null;null;False;63;True;27721
27855;null;null;False;63;True;27721
27858;null;null;False;63;True;27721
27862;null;null;False;63;True;27721
27867;null;null;False;63;True;27721
27871;null;null;False;63;True;27721
27875;null;null;False;63;True;27721
27879;null;null;False;63;True;27721
27883;null;null;False;63;True;27721
27887;null;null;False;63;True;27721
27891;null;null;False;63;True;27721
27895;null;null;False;63;True;27721
27899;null;null;False;63;True;27721
27903;null;null;False;63;True;27721
27907;null;null;False;63;True;27721
27911;null;null;False;63;True;27721
27921;null;null;False;64;False;27721
27925;null;null;False;64;False;27721
27930;null;null;False;64;False;27721
27937;null;null;False;64;False;27721
27943;null;null;False;64;False;27721
27948;null;null;False;64;False;27721
27952;null;null;False;64;False;27721
27957;null;null;False;64;False;27721
27961;null;null;False;64;False;27721
27967;null;null;False;64;False;27721
27971;null;null;False;64;False;27721
27975;null;null;False;64;False;27721
27980;null;null;False;64;False;27721
27984;null;null;False;64;False;27721
27988;null;null;False;64;False;27721
27993;null;null;False;64;False;27721
27998;null;null;False;64;False;27721
28002;null;null;False;64;False;27721
28007;null;null;False;64;False;27721
28012;null;null;False;64;False;27721
28017;null;null;False;64;False;27721
28021;null;null;False;64;False;27721
28026;null;null;False;64;False;27721
28031;null;null;False;64;False;27721
28037;null;null;False;64;False;27721
28041;null;null;False;64;False;27721
28045;null;null;False;64;False;27721
28051;null;null;False;64;False;27721
28056;null;null;False;64;False;27721
28060;null;null;False;64;False;27721
28065;null;null;False;64;False;27721
28069;null;null;False;64;False;27721
28073;null;null;False;64;False;27721
28077;null;null;False;64;False;27721
28081;null;null;False;64;False;27721
28086;null;null;False;64;False;27721
28089;null;null;False;64;False;27721
28093;null;null;False;64;False;27721
28098;null;null;False;64;False;27721
28102;null;null;False;64;False;27721
28112;null;null;False;64;True;28102
28117;null;null;False;64;True;28102
28121;null;null;False;64;True;28102
28126;null;null;False;64;True;28102
28132;null;null;False;64;True;28102
28136;null;null;False;64;True;28102
28140;null;null;False;64;True;28102
28146;null;null;False;64;True;28102
28150;null;null;False;64;True;28102
28155;null;null;False;64;True;28102
28159;null;null;False;64;True;28102
28165;null;null;False;64;True;28102
28168;null;null;False;64;True;28102
28172;null;null;False;64;True;28102
28176;null;null;False;64;True;28102
28181;null;null;False;64;True;28102
28184;null;null;False;64;True;28102
28188;null;null;False;64;True;28102
28192;null;null;False;64;True;28102
28197;null;null;False;64;True;28102
28201;null;null;False;64;True;28102
28205;null;null;False;64;True;28102
28212;null;null;False;64;True;28102
28215;null;null;False;64;True;28102
28220;null;null;False;64;True;28102
28224;null;null;False;64;True;28102
28230;null;null;False;64;True;28102
28235;null;null;False;64;True;28102
28241;null;null;False;64;True;28102
28252;null;null;False;64;True;28102
28258;null;null;False;64;True;28102
28264;null;null;False;64;True;28102
28269;null;null;False;64;True;28102
28276;null;null;False;64;True;28102
28281;null;null;False;64;True;28102
28286;null;null;False;64;True;28102
28292;null;null;False;64;True;28102
28297;null;null;False;64;True;28102
28302;null;null;False;64;True;28102
28314;null;null;False;65;False;28102
28319;null;null;False;65;False;28102
28324;null;null;False;65;False;28102
28329;null;null;False;65;False;28102
28334;null;null;False;65;False;28102
28337;null;null;False;65;False;28102
28342;null;null;False;65;False;28102
28346;null;null;False;65;False;28102
28350;null;null;False;65;False;28102
28356;null;null;False;65;False;28102
28361;null;null;False;65;False;28102
28366;null;null;False;65;False;28102
28371;null;null;False;65;False;28102
28375;null;null;False;65;False;28102
28379;null;null;False;65;False;28102
28383;null;null;False;65;False;28102
28388;null;null;False;65;False;28102
28392;null;null;False;65;False;28102
28400;null;null;False;65;False;28102
28408;null;null;False;65;False;28102
28410;null;null;False;65;False;28102
28415;null;null;False;65;False;28102
28419;null;null;False;65;False;28102
28424;null;null;False;65;False;28102
28429;null;null;False;65;False;28102
28434;null;null;False;65;False;28102
28438;null;null;False;65;False;28102
28442;null;null;False;65;False;28102
28448;null;null;False;65;False;28102
28453;null;null;False;65;False;28102
28457;null;null;False;65;False;28102
28462;null;null;False;65;False;28102
28468;null;null;False;65;False;28102
28472;null;null;False;65;False;28102
28476;null;null;False;65;False;28102
28481;null;null;False;65;False;28102
28485;null;null;False;65;False;28102
28488;null;null;False;65;False;28102
28492;null;null;False;65;False;28102
28503;null;null;False;65;True;28492
28507;null;null;False;65;True;28492
28511;null;null;False;65;True;28492
28518;null;null;False;65;True;28492
28521;null;null;False;65;True;28492
28526;null;null;False;65;True;28492
28531;null;null;False;65;True;28492
28535;null;null;False;65;True;28492
28539;null;null;False;65;True;28492
28544;null;null;False;65;True;28492
28551;null;null;False;65;True;28492
28557;null;null;False;65;True;28492
28562;null;null;False;65;True;28492
28567;null;null;False;65;True;28492
28571;null;null;False;65;True;28492
28575;null;null;False;65;True;28492
28579;null;null;False;65;True;28492
28584;null;null;False;65;True;28492
28588;null;null;False;65;True;28492
28592;null;null;False;65;True;28492
28596;null;null;False;65;True;28492
28600;null;null;False;65;True;28492
28604;null;null;False;65;True;28492
28608;null;null;False;65;True;28492
28614;null;null;False;65;True;28492
28617;null;null;False;65;True;28492
28621;null;null;False;65;True;28492
28625;null;null;False;65;True;28492
28630;null;null;False;65;True;28492
28634;null;null;False;65;True;28492
28638;null;null;False;65;True;28492
28642;null;null;False;65;True;28492
28647;null;null;False;65;True;28492
28652;null;null;False;65;True;28492
28655;null;null;False;65;True;28492
28660;null;null;False;65;True;28492
28665;null;null;False;65;True;28492
28669;null;null;False;65;True;28492
28672;null;null;False;65;True;28492
28676;null;null;False;65;True;28492
28681;null;null;False;65;True;28492
28685;null;null;False;65;True;28492
28689;null;null;False;65;True;28492
28694;null;null;False;65;True;28492
28705;null;null;False;66;False;28492
28708;null;null;False;66;False;28492
28715;null;null;False;66;False;28492
28720;null;null;False;66;False;28492
28725;null;null;False;66;False;28492
28729;null;null;False;66;False;28492
28734;null;null;False;66;False;28492
28739;null;null;False;66;False;28492
28743;null;null;False;66;False;28492
28748;null;null;False;66;False;28492
28753;null;null;False;66;False;28492
28757;null;null;False;66;False;28492
28762;null;null;False;66;False;28492
28767;null;null;False;66;False;28492
28771;null;null;False;66;False;28492
28776;null;null;False;66;False;28492
28781;null;null;False;66;False;28492
28786;null;null;False;66;False;28492
28790;null;null;False;66;False;28492
28795;null;null;False;66;False;28492
28801;null;null;False;66;False;28492
28807;null;null;False;66;False;28492
28810;null;null;False;66;False;28492
28815;null;null;False;66;False;28492
28820;null;null;False;66;False;28492
28826;null;null;False;66;False;28492
28830;null;null;False;66;False;28492
28835;null;null;False;66;False;28492
28839;null;null;False;66;False;28492
28845;null;null;False;66;False;28492
28850;null;null;False;66;False;28492
28858;null;null;False;66;False;28492
28864;null;null;False;66;False;28492
28869;null;null;False;66;False;28492
28873;null;null;False;66;False;28492
28877;null;null;False;66;False;28492
28883;null;null;False;66;False;28492
28888;null;null;False;66;False;28492
28892;null;null;False;66;False;28492
28903;null;null;False;66;True;28892
28907;null;null;False;66;True;28892
28912;null;null;False;66;True;28892
28919;null;null;False;66;True;28892
28922;null;null;False;66;True;28892
28926;null;null;False;66;True;28892
28931;null;null;False;66;True;28892
28936;null;null;False;66;True;28892
28940;null;null;False;66;True;28892
28946;null;null;False;66;True;28892
28950;null;null;False;66;True;28892
28954;null;null;False;66;True;28892
28960;null;null;False;66;True;28892
28965;null;null;False;66;True;28892
28969;null;null;False;66;True;28892
28973;null;null;False;66;True;28892
28978;null;null;False;66;True;28892
28983;null;null;False;66;True;28892
28987;null;null;False;66;True;28892
28995;null;null;False;66;True;28892
28998;null;null;False;66;True;28892
29002;null;null;False;66;True;28892
29010;null;null;False;66;True;28892
29017;null;null;False;66;True;28892
29021;null;null;False;66;True;28892
29025;null;null;False;66;True;28892
29030;null;null;False;66;True;28892
29034;null;null;False;66;True;28892
29038;null;null;False;66;True;28892
29042;null;null;False;66;True;28892
29047;null;null;False;66;True;28892
29051;null;null;False;66;True;28892
29057;null;null;False;66;True;28892
29062;null;null;False;66;True;28892
29072;null;null;False;66;True;28892
29077;null;null;False;66;True;28892
29088;null;null;False;67;False;28892
29094;null;null;False;67;False;28892
29101;null;null;False;67;False;28892
29107;null;null;False;67;False;28892
29114;null;null;False;67;False;28892
29121;null;null;False;67;False;28892
29126;null;null;False;67;False;28892
29133;null;null;False;67;False;28892
29138;null;null;False;67;False;28892
29141;null;null;False;67;False;28892
29148;null;null;False;67;False;28892
29152;null;null;False;67;False;28892
29160;null;null;False;67;False;28892
29166;null;null;False;67;False;28892
29172;null;null;False;67;False;28892
29176;null;null;False;67;False;28892
29181;null;null;False;67;False;28892
29190;null;null;False;67;False;28892
29192;null;null;False;67;False;28892
29198;null;null;False;67;False;28892
29204;null;null;False;67;False;28892
29208;null;null;False;67;False;28892
29214;null;null;False;67;False;28892
29219;null;null;False;67;False;28892
29222;null;null;False;67;False;28892
29230;null;null;False;67;False;28892
29234;null;null;False;67;False;28892
29237;null;null;False;67;False;28892
29244;null;null;False;67;False;28892
29252;null;null;False;67;False;28892
29255;null;null;False;67;False;28892
29262;null;null;False;67;False;28892
29268;null;null;False;67;False;28892
29272;null;null;False;67;False;28892
29277;null;null;False;67;False;28892
29285;null;null;False;67;False;28892
29287;null;null;False;67;False;28892
29291;null;null;False;67;False;28892
29295;null;null;False;67;False;28892
29301;null;null;False;67;False;28892
29305;null;null;False;67;False;28892
29309;null;null;False;67;False;28892
29313;null;null;False;67;False;28892
29318;null;null;False;67;False;28892
29323;null;null;False;67;False;28892
29327;null;null;False;67;False;28892
29334;null;null;False;67;False;28892
29337;null;null;False;67;False;28892
29341;null;null;False;67;False;28892
29345;null;null;False;67;False;28892
29349;null;null;False;67;False;28892
29353;null;null;False;67;False;28892
29357;null;null;False;67;False;28892
29361;null;null;False;67;False;28892
29366;null;null;False;67;False;28892
29370;null;null;False;67;False;28892
29374;null;null;False;67;False;28892
29378;null;null;False;67;False;28892
29382;null;null;False;67;False;28892
29389;null;null;False;67;False;28892
29391;null;null;False;67;False;28892
29396;null;null;False;67;False;28892
29400;null;null;False;67;False;28892
29404;null;null;False;67;False;28892
29409;null;null;False;67;False;28892
29413;null;null;False;67;False;28892
29417;null;null;False;67;False;28892
29421;null;null;False;67;False;28892
29425;null;null;False;67;False;28892
29429;null;null;False;67;False;28892
29433;null;null;False;67;False;28892
29436;null;null;False;67;False;28892
29440;null;null;False;67;False;28892
29445;null;null;False;67;False;28892
29450;null;null;False;67;False;28892
29454;null;null;False;67;False;28892
29458;null;null;False;67;False;28892
29463;null;null;False;67;False;28892
29467;null;null;False;67;False;28892
29471;null;null;False;67;False;28892
29475;null;null;False;67;False;28892
29479;null;null;False;67;False;28892
29490;null;null;False;67;True;29479
29495;null;null;False;67;True;29479
29503;null;null;False;67;True;29479
29508;null;null;False;67;True;29479
29512;null;null;False;67;True;29479
29517;null;null;False;67;True;29479
29524;null;null;False;67;True;29479
29528;null;null;False;67;True;29479
29533;null;null;False;67;True;29479
29538;null;null;False;67;True;29479
29542;null;null;False;67;True;29479
29547;null;null;False;67;True;29479
29551;null;null;False;67;True;29479
29556;null;null;False;67;True;29479
29560;null;null;False;67;True;29479
29564;null;null;False;67;True;29479
29569;null;null;False;67;True;29479
29575;null;null;False;67;True;29479
29577;null;null;False;67;True;29479
29582;null;null;False;67;True;29479
29586;null;null;False;67;True;29479
29590;null;null;False;67;True;29479
29595;null;null;False;67;True;29479
29599;null;null;False;67;True;29479
29603;null;null;False;67;True;29479
29607;null;null;False;67;True;29479
29611;null;null;False;67;True;29479
29616;null;null;False;67;True;29479
29623;null;null;False;67;True;29479
29629;null;null;False;67;True;29479
29631;null;null;False;67;True;29479
29635;null;null;False;67;True;29479
29640;null;null;False;67;True;29479
29644;null;null;False;67;True;29479
29649;null;null;False;67;True;29479
29653;null;null;False;67;True;29479
29659;null;null;False;67;True;29479
29663;null;null;False;67;True;29479
29668;null;null;False;67;True;29479
29679;null;null;False;68;False;29479
29684;null;null;False;68;False;29479
29688;null;null;False;68;False;29479
29695;null;null;False;68;False;29479
29700;null;null;False;68;False;29479
29703;null;null;False;68;False;29479
29707;null;null;False;68;False;29479
29714;null;null;False;68;False;29479
29718;null;null;False;68;False;29479
29724;null;null;False;68;False;29479
29730;null;null;False;68;False;29479
29734;null;null;False;68;False;29479
29739;null;null;False;68;False;29479
29743;null;null;False;68;False;29479
29749;null;null;False;68;False;29479
29754;null;null;False;68;False;29479
29758;null;null;False;68;False;29479
29763;null;null;False;68;False;29479
29768;null;null;False;68;False;29479
29775;null;null;False;68;False;29479
29783;null;null;False;68;False;29479
29786;null;null;False;68;False;29479
29790;null;null;False;68;False;29479
29796;null;null;False;68;False;29479
29801;null;null;False;68;False;29479
29805;null;null;False;68;False;29479
29809;null;null;False;68;False;29479
29814;null;null;False;68;False;29479
29818;null;null;False;68;False;29479
29823;null;null;False;68;False;29479
29827;null;null;False;68;False;29479
29834;null;null;False;68;False;29479
29837;null;null;False;68;False;29479
29841;null;null;False;68;False;29479
29845;null;null;False;68;False;29479
29850;null;null;False;68;False;29479
29854;null;null;False;68;False;29479
29859;null;null;False;68;False;29479
29874;null;null;False;68;True;29859
29882;null;null;False;68;True;29859
29895;null;null;False;68;True;29859
29900;null;null;False;68;True;29859
29905;null;null;False;68;True;29859
29911;null;null;False;68;True;29859
29918;null;null;False;68;True;29859
29925;null;null;False;68;True;29859
29933;null;null;False;68;True;29859
29938;null;null;False;68;True;29859
29942;null;null;False;68;True;29859
29947;null;null;False;68;True;29859
29951;null;null;False;68;True;29859
29955;null;null;False;68;True;29859
29959;null;null;False;68;True;29859
29964;null;null;False;68;True;29859
29972;null;null;False;68;True;29859
29975;null;null;False;68;True;29859
29979;null;null;False;68;True;29859
29984;null;null;False;68;True;29859
29988;null;null;False;68;True;29859
29992;null;null;False;68;True;29859
29998;null;null;False;68;True;29859
30001;null;null;False;68;True;29859
30005;null;null;False;68;True;29859
30009;null;null;False;68;True;29859
30014;null;null;False;68;True;29859
30018;null;null;False;68;True;29859
30022;null;null;False;68;True;29859
30026;null;null;False;68;True;29859
30031;null;null;False;68;True;29859
