list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

14033;null;null;False;16;True;13949
14040;null;null;False;16;True;13949
14044;null;null;False;16;True;13949
14049;null;null;False;16;True;13949
14053;null;null;False;16;True;13949
14057;null;null;False;16;True;13949
14061;null;null;False;16;True;13949
14067;null;null;False;16;True;13949
14071;null;null;False;16;True;13949
14076;null;null;False;16;True;13949
14081;null;null;False;16;True;13949
14087;null;null;False;16;True;13949
14091;null;null;False;16;True;13949
14096;null;null;False;16;True;13949
14102;null;null;False;16;True;13949
14112;null;null;False;16;True;13949
14118;null;null;False;16;True;13949
14122;null;null;False;16;True;13949
14127;null;null;False;16;True;13949
14131;null;null;False;16;True;13949
14136;null;null;False;16;True;13949
14140;null;null;False;16;True;13949
14145;null;null;False;16;True;13949
14150;null;null;False;16;True;13949
14154;null;null;False;16;True;13949
14159;null;null;False;16;True;13949
14163;null;null;False;16;True;13949
14168;null;null;False;16;True;13949
14172;null;null;False;16;True;13949
14177;null;null;False;16;True;13949
14181;null;null;False;16;True;13949
14187;null;null;False;16;True;13949
14198;null;null;False;17;False;13949
14202;null;null;False;17;False;13949
14205;null;null;False;17;False;13949
14211;null;null;False;17;False;13949
14216;null;null;False;17;False;13949
14221;null;null;False;17;False;13949
14226;null;null;False;17;False;13949
14230;null;null;False;17;False;13949
14234;null;null;False;17;False;13949
14241;null;null;False;17;False;13949
14244;null;null;False;17;False;13949
14250;null;null;False;17;False;13949
14255;null;null;False;17;False;13949
14261;null;null;False;17;False;13949
14270;null;null;False;17;False;13949
14274;null;null;False;17;False;13949
14278;null;null;False;17;False;13949
14283;null;null;False;17;False;13949
14288;null;null;False;17;False;13949
14292;null;null;False;17;False;13949
14296;null;null;False;17;False;13949
14302;null;null;False;17;False;13949
14305;null;null;False;17;False;13949
14309;null;null;False;17;False;13949
14313;null;null;False;17;False;13949
14317;null;null;False;17;False;13949
14321;null;null;False;17;False;13949
14325;null;null;False;17;False;13949
14329;null;null;False;17;False;13949
14334;null;null;False;17;False;13949
14338;null;null;False;17;False;13949
14342;null;null;False;17;False;13949
14346;null;null;False;17;False;13949
14351;null;null;False;17;False;13949
14354;null;null;False;17;False;13949
14358;null;null;False;17;False;13949
14362;null;null;False;17;False;13949
14367;null;null;False;17;False;13949
14371;null;null;False;17;False;13949
14375;null;null;False;17;False;13949
14379;null;null;False;17;False;13949
14384;null;null;False;17;False;13949
14387;null;null;False;17;False;13949
14391;null;null;False;17;False;13949
14395;null;null;False;17;False;13949
14399;null;null;False;17;False;13949
14403;null;null;False;17;False;13949
14406;null;null;False;17;False;13949
14410;null;null;False;17;False;13949
14415;null;null;False;17;False;13949
14419;null;null;False;17;False;13949
14424;null;null;False;17;False;13949
14430;null;null;False;17;False;13949
14435;null;null;False;17;False;13949
14441;null;null;False;17;False;13949
14445;null;null;False;17;False;13949
14452;null;null;False;17;False;13949
14455;null;null;False;17;False;13949
14460;null;null;False;17;False;13949
14465;null;null;False;17;False;13949
14469;null;null;False;17;False;13949
14473;null;null;False;17;False;13949
14477;null;null;False;17;False;13949
14483;null;null;False;17;False;13949
14486;null;null;False;17;False;13949
14491;null;null;False;17;False;13949
14495;null;null;False;17;False;13949
14499;null;null;False;17;False;13949
14509;null;null;False;17;False;13949
14515;null;null;False;17;False;13949
14525;null;null;False;17;False;13949
14528;null;null;False;17;False;13949
14533;null;null;False;17;False;13949
14540;null;null;False;17;False;13949
14543;null;null;False;17;False;13949
14547;null;null;False;17;False;13949
14553;null;null;False;17;False;13949
14557;null;null;False;17;False;13949
14562;null;null;False;17;False;13949
14568;null;null;False;17;False;13949
14572;null;null;False;17;False;13949
14576;null;null;False;17;False;13949
14580;null;null;False;17;False;13949
14584;null;null;False;17;False;13949
14589;null;null;False;17;False;13949
14594;null;null;False;17;False;13949
14598;null;null;False;17;False;13949
14603;null;null;False;17;False;13949
14607;null;null;False;17;False;13949
14611;null;null;False;17;False;13949
14615;null;null;False;17;False;13949
14619;null;null;False;17;False;13949
14623;null;null;False;17;False;13949
14626;null;null;False;17;False;13949
14630;null;null;False;17;False;13949
14637;null;null;False;17;False;13949
14642;null;null;False;17;False;13949
14646;null;null;False;17;False;13949
14651;null;null;False;17;False;13949
14656;null;null;False;17;False;13949
14660;null;null;False;17;False;13949
14664;null;null;False;17;False;13949
14669;null;null;False;17;False;13949
14675;null;null;False;17;False;13949
14678;null;null;False;17;False;13949
14684;null;null;False;17;False;13949
14689;null;null;False;17;False;13949
14692;null;null;False;17;False;13949
14704;null;null;False;17;True;14692
14708;null;null;False;17;True;14692
14715;null;null;False;17;True;14692
14723;null;null;False;17;True;14692
14728;null;null;False;17;True;14692
14732;null;null;False;17;True;14692
14737;null;null;False;17;True;14692
14740;null;null;False;17;True;14692
14746;null;null;False;17;True;14692
14750;null;null;False;17;True;14692
14755;null;null;False;17;True;14692
14758;null;null;False;17;True;14692
14764;null;null;False;17;True;14692
14769;null;null;False;17;True;14692
14772;null;null;False;17;True;14692
14777;null;null;False;17;True;14692
14781;null;null;False;17;True;14692
14785;null;null;False;17;True;14692
14789;null;null;False;17;True;14692
14794;null;null;False;17;True;14692
14798;null;null;False;17;True;14692
14802;null;null;False;17;True;14692
14806;null;null;False;17;True;14692
14811;null;null;False;17;True;14692
14815;null;null;False;17;True;14692
14819;null;null;False;17;True;14692
14824;null;null;False;17;True;14692
14827;null;null;False;17;True;14692
14832;null;null;False;17;True;14692
14836;null;null;False;17;True;14692
14840;null;null;False;17;True;14692
14847;null;null;False;17;True;14692
14852;null;null;False;17;True;14692
14857;null;null;False;17;True;14692
14861;null;null;False;17;True;14692
14865;null;null;False;17;True;14692
14870;null;null;False;17;True;14692
14878;null;null;False;17;True;14692
14881;null;null;False;17;True;14692
14887;null;null;False;17;True;14692
14892;null;null;False;17;True;14692
14897;null;null;False;17;True;14692
14902;null;null;False;17;True;14692
14907;null;null;False;17;True;14692
14911;null;null;False;17;True;14692
14917;null;null;False;17;True;14692
14922;null;null;False;17;True;14692
14926;null;null;False;17;True;14692
14930;null;null;False;17;True;14692
14936;null;null;False;17;True;14692
14940;null;null;False;17;True;14692
14944;null;null;False;17;True;14692
14948;null;null;False;17;True;14692
14954;null;null;False;17;True;14692
14957;null;null;False;17;True;14692
14961;null;null;False;17;True;14692
14967;null;null;False;17;True;14692
14971;null;null;False;17;True;14692
14974;null;null;False;17;True;14692
14978;null;null;False;17;True;14692
14983;null;null;False;17;True;14692
14987;null;null;False;17;True;14692
14990;null;null;False;17;True;14692
14995;null;null;False;17;True;14692
15005;null;null;False;18;False;14692
15009;null;null;False;18;False;14692
15014;null;null;False;18;False;14692
15021;null;null;False;18;False;14692
15028;null;null;False;18;False;14692
15033;null;null;False;18;False;14692
15037;null;null;False;18;False;14692
15041;null;null;False;18;False;14692
15050;null;null;False;18;False;14692
15054;null;null;False;18;False;14692
15058;null;null;False;18;False;14692
15063;null;null;False;18;False;14692
15068;null;null;False;18;False;14692
15073;null;null;False;18;False;14692
15077;null;null;False;18;False;14692
15081;null;null;False;18;False;14692
15086;null;null;False;18;False;14692
15090;null;null;False;18;False;14692
15094;null;null;False;18;False;14692
15098;null;null;False;18;False;14692
15104;null;null;False;18;False;14692
15107;null;null;False;18;False;14692
15111;null;null;False;18;False;14692
15115;null;null;False;18;False;14692
15118;null;null;False;18;False;14692
15122;null;null;False;18;False;14692
15126;null;null;False;18;False;14692
15130;null;null;False;18;False;14692
15135;null;null;False;18;False;14692
15138;null;null;False;18;False;14692
15143;null;null;False;18;False;14692
15147;null;null;False;18;False;14692
15151;null;null;False;18;False;14692
15155;null;null;False;18;False;14692
15160;null;null;False;18;False;14692
15164;null;null;False;18;False;14692
15168;null;null;False;18;False;14692
15171;null;null;False;18;False;14692
15175;null;null;False;18;False;14692
15179;null;null;False;18;False;14692
15183;null;null;False;18;False;14692
15187;null;null;False;18;False;14692
15191;null;null;False;18;False;14692
15195;null;null;False;18;False;14692
15199;null;null;False;18;False;14692
15203;null;null;False;18;False;14692
15207;null;null;False;18;False;14692
15211;null;null;False;18;False;14692
15215;null;null;False;18;False;14692
15218;null;null;False;18;False;14692
15223;null;null;False;18;False;14692
15227;null;null;False;18;False;14692
15231;null;null;False;18;False;14692
15235;null;null;False;18;False;14692
15239;null;null;False;18;False;14692
15242;null;null;False;18;False;14692
15249;null;null;False;18;False;14692
15254;null;null;False;18;False;14692
15257;null;null;False;18;False;14692
15261;null;null;False;18;False;14692
15266;null;null;False;18;False;14692
15270;null;null;False;18;False;14692
15274;null;null;False;18;False;14692
15278;null;null;False;18;False;14692
15283;null;null;False;18;False;14692
15288;null;null;False;18;False;14692
15292;null;null;False;18;False;14692
15296;null;null;False;18;False;14692
15301;null;null;False;18;False;14692
15305;null;null;False;18;False;14692
15309;null;null;False;18;False;14692
15314;null;null;False;18;False;14692
15318;null;null;False;18;False;14692
15322;null;null;False;18;False;14692
15326;null;null;False;18;False;14692
15332;null;null;False;18;False;14692
15337;null;null;False;18;False;14692
15341;null;null;False;18;False;14692
15346;null;null;False;18;False;14692
15351;null;null;False;18;False;14692
15355;null;null;False;18;False;14692
15359;null;null;False;18;False;14692
15364;null;null;False;18;False;14692
15368;null;null;False;18;False;14692
15373;null;null;False;18;False;14692
15377;null;null;False;18;False;14692
15381;null;null;False;18;False;14692
15385;null;null;False;18;False;14692
15389;null;null;False;18;False;14692
15394;null;null;False;18;False;14692
15399;null;null;False;18;False;14692
15402;null;null;False;18;False;14692
15406;null;null;False;18;False;14692
15412;null;null;False;18;False;14692
15419;null;null;False;18;False;14692
15422;null;null;False;18;False;14692
15425;null;null;False;18;False;14692
15430;null;null;False;18;False;14692
15434;null;null;False;18;False;14692
15438;null;null;False;18;False;14692
15442;null;null;False;18;False;14692
15446;null;null;False;18;False;14692
15453;null;null;False;18;False;14692
15461;null;null;False;18;False;14692
15464;null;null;False;18;False;14692
15470;null;null;False;18;False;14692
15475;null;null;False;18;False;14692
15479;null;null;False;18;False;14692
15484;null;null;False;18;False;14692
15488;null;null;False;18;False;14692
15492;null;null;False;18;False;14692
15496;null;null;False;18;False;14692
15502;null;null;False;18;False;14692
15514;null;null;False;18;True;15502
15517;null;null;False;18;True;15502
15522;null;null;False;18;True;15502
15526;null;null;False;18;True;15502
15532;null;null;False;18;True;15502
15537;null;null;False;18;True;15502
15541;null;null;False;18;True;15502
15545;null;null;False;18;True;15502
15549;null;null;False;18;True;15502
15555;null;null;False;18;True;15502
15559;null;null;False;18;True;15502
15563;null;null;False;18;True;15502
15568;null;null;False;18;True;15502
15572;null;null;False;18;True;15502
15577;null;null;False;18;True;15502
15581;null;null;False;18;True;15502
15587;null;null;False;18;True;15502
15590;null;null;False;18;True;15502
15594;null;null;False;18;True;15502
15597;null;null;False;18;True;15502
15602;null;null;False;18;True;15502
15605;null;null;False;18;True;15502
15609;null;null;False;18;True;15502
15613;null;null;False;18;True;15502
15617;null;null;False;18;True;15502
15621;null;null;False;18;True;15502
15626;null;null;False;18;True;15502
15635;null;null;False;18;True;15502
15639;null;null;False;18;True;15502
15643;null;null;False;18;True;15502
15647;null;null;False;18;True;15502
15658;null;null;False;18;True;15502
15660;null;null;False;18;True;15502
15664;null;null;False;18;True;15502
15669;null;null;False;18;True;15502
15674;null;null;False;18;True;15502
15679;null;null;False;18;True;15502
15685;null;null;False;18;True;15502
15689;null;null;False;18;True;15502
15694;null;null;False;18;True;15502
15700;null;null;False;18;True;15502
15705;null;null;False;18;True;15502
15709;null;null;False;18;True;15502
15714;null;null;False;18;True;15502
15719;null;null;False;18;True;15502
15724;null;null;False;18;True;15502
15729;null;null;False;18;True;15502
15734;null;null;False;18;True;15502
15739;null;null;False;18;True;15502
15744;null;null;False;18;True;15502
15748;null;null;False;18;True;15502
15753;null;null;False;18;True;15502
15757;null;null;False;18;True;15502
15768;null;null;False;19;False;15502
15772;null;null;False;19;False;15502
15777;null;null;False;19;False;15502
15786;null;null;False;19;False;15502
15790;null;null;False;19;False;15502
15795;null;null;False;19;False;15502
15799;null;null;False;19;False;15502
15804;null;null;False;19;False;15502
15809;null;null;False;19;False;15502
15813;null;null;False;19;False;15502
15817;null;null;False;19;False;15502
15822;null;null;False;19;False;15502
15826;null;null;False;19;False;15502
15830;null;null;False;19;False;15502
15835;null;null;False;19;False;15502
15839;null;null;False;19;False;15502
15842;null;null;False;19;False;15502
15846;null;null;False;19;False;15502
15854;null;null;False;19;False;15502
15858;null;null;False;19;False;15502
15862;null;null;False;19;False;15502
15868;null;null;False;19;False;15502
15872;null;null;False;19;False;15502
15876;null;null;False;19;False;15502
15880;null;null;False;19;False;15502
15885;null;null;False;19;False;15502
15889;null;null;False;19;False;15502
15893;null;null;False;19;False;15502
15898;null;null;False;19;False;15502
15902;null;null;False;19;False;15502
15907;null;null;False;19;False;15502
15911;null;null;False;19;False;15502
15915;null;null;False;19;False;15502
15919;null;null;False;19;False;15502
15924;null;null;False;19;False;15502
15927;null;null;False;19;False;15502
15932;null;null;False;19;False;15502
15936;null;null;False;19;False;15502
15940;null;null;False;19;False;15502
15944;null;null;False;19;False;15502
15948;null;null;False;19;False;15502
15953;null;null;False;19;False;15502
15957;null;null;False;19;False;15502
15960;null;null;False;19;False;15502
15964;null;null;False;19;False;15502
15969;null;null;False;19;False;15502
15973;null;null;False;19;False;15502
15977;null;null;False;19;False;15502
15980;null;null;False;19;False;15502
15985;null;null;False;19;False;15502
15989;null;null;False;19;False;15502
15992;null;null;False;19;False;15502
15996;null;null;False;19;False;15502
16000;null;null;False;19;False;15502
16004;null;null;False;19;False;15502
16008;null;null;False;19;False;15502
16011;null;null;False;19;False;15502
16016;null;null;False;19;False;15502
16020;null;null;False;19;False;15502
16023;null;null;False;19;False;15502
16027;null;null;False;19;False;15502
16032;null;null;False;19;False;15502
16036;null;null;False;19;False;15502
16039;null;null;False;19;False;15502
16043;null;null;False;19;False;15502
16048;null;null;False;19;False;15502
16054;null;null;False;19;False;15502
16058;null;null;False;19;False;15502
16063;null;null;False;19;False;15502
16068;null;null;False;19;False;15502
16072;null;null;False;19;False;15502
16076;null;null;False;19;False;15502
16082;null;null;False;19;False;15502
16086;null;null;False;19;False;15502
16090;null;null;False;19;False;15502
16095;null;null;False;19;False;15502
16100;null;null;False;19;False;15502
16104;null;null;False;19;False;15502
16107;null;null;False;19;False;15502
16114;null;null;False;19;False;15502
16117;null;null;False;19;False;15502
16122;null;null;False;19;False;15502
16126;null;null;False;19;False;15502
16132;null;null;False;19;False;15502
16136;null;null;False;19;False;15502
16140;null;null;False;19;False;15502
16145;null;null;False;19;False;15502
16149;null;null;False;19;False;15502
16153;null;null;False;19;False;15502
16158;null;null;False;19;False;15502
16162;null;null;False;19;False;15502
16166;null;null;False;19;False;15502
16170;null;null;False;19;False;15502
16175;null;null;False;19;False;15502
16179;null;null;False;19;False;15502
16184;null;null;False;19;False;15502
16188;null;null;False;19;False;15502
16193;null;null;False;19;False;15502
16197;null;null;False;19;False;15502
16202;null;null;False;19;False;15502
16206;null;null;False;19;False;15502
16210;null;null;False;19;False;15502
16214;null;null;False;19;False;15502
16219;null;null;False;19;False;15502
16227;null;null;False;19;False;15502
16230;null;null;False;19;False;15502
16234;null;null;False;19;False;15502
16238;null;null;False;19;False;15502
16243;null;null;False;19;False;15502
16248;null;null;False;19;False;15502
16252;null;null;False;19;False;15502
16259;null;null;False;19;False;15502
16264;null;null;False;19;False;15502
16269;null;null;False;19;False;15502
16274;null;null;False;19;False;15502
16278;null;null;False;19;False;15502
16283;null;null;False;19;False;15502
16288;null;null;False;19;False;15502
16292;null;null;False;19;False;15502
16296;null;null;False;19;False;15502
16301;null;null;False;19;False;15502
16312;null;null;False;19;True;16301
16315;null;null;False;19;True;16301
16320;null;null;False;19;True;16301
16324;null;null;False;19;True;16301
16329;null;null;False;19;True;16301
16334;null;null;False;19;True;16301
16338;null;null;False;19;True;16301
16342;null;null;False;19;True;16301
16347;null;null;False;19;True;16301
16352;null;null;False;19;True;16301
16356;null;null;False;19;True;16301
16361;null;null;False;19;True;16301
16365;null;null;False;19;True;16301
16370;null;null;False;19;True;16301
16373;null;null;False;19;True;16301
16378;null;null;False;19;True;16301
16385;null;null;False;19;True;16301
16392;null;null;False;19;True;16301
16397;null;null;False;19;True;16301
16401;null;null;False;19;True;16301
16405;null;null;False;19;True;16301
16409;null;null;False;19;True;16301
16414;null;null;False;19;True;16301
16419;null;null;False;19;True;16301
16423;null;null;False;19;True;16301
16427;null;null;False;19;True;16301
16432;null;null;False;19;True;16301
16436;null;null;False;19;True;16301
16440;null;null;False;19;True;16301
16444;null;null;False;19;True;16301
16448;null;null;False;19;True;16301
16452;null;null;False;19;True;16301
16458;null;null;False;19;True;16301
16464;null;null;False;19;True;16301
16469;null;null;False;19;True;16301
16473;null;null;False;19;True;16301
16477;null;null;False;19;True;16301
16482;null;null;False;19;True;16301
16487;null;null;False;19;True;16301
16491;null;null;False;19;True;16301
16496;null;null;False;19;True;16301
16501;null;null;False;19;True;16301
16512;null;null;False;19;True;16301
16523;null;null;False;19;True;16301
16526;null;null;False;19;True;16301
16531;null;null;False;19;True;16301
16536;null;null;False;19;True;16301
16540;null;null;False;19;True;16301
16546;null;null;False;19;True;16301
16551;null;null;False;19;True;16301
16555;null;null;False;19;True;16301
16560;null;null;False;19;True;16301
16564;null;null;False;19;True;16301
16568;null;null;False;19;True;16301
16573;null;null;False;19;True;16301
16577;null;null;False;19;True;16301
16581;null;null;False;19;True;16301
16586;null;null;False;19;True;16301
16590;null;null;False;19;True;16301
16601;null;null;False;20;False;16301
16604;null;null;False;20;False;16301
16608;null;null;False;20;False;16301
16613;null;null;False;20;False;16301
16618;null;null;False;20;False;16301
16623;null;null;False;20;False;16301
16627;null;null;False;20;False;16301
16632;null;null;False;20;False;16301
16636;null;null;False;20;False;16301
16640;null;null;False;20;False;16301
16645;null;null;False;20;False;16301
16649;null;null;False;20;False;16301
16654;null;null;False;20;False;16301
16658;null;null;False;20;False;16301
16666;null;null;False;20;False;16301
16671;null;null;False;20;False;16301
16675;null;null;False;20;False;16301
16679;null;null;False;20;False;16301
16686;null;null;False;20;False;16301
16691;null;null;False;20;False;16301
16700;null;null;False;20;False;16301
16704;null;null;False;20;False;16301
16709;null;null;False;20;False;16301
16713;null;null;False;20;False;16301
16719;null;null;False;20;False;16301
16723;null;null;False;20;False;16301
16727;null;null;False;20;False;16301
16731;null;null;False;20;False;16301
16736;null;null;False;20;False;16301
16740;null;null;False;20;False;16301
16744;null;null;False;20;False;16301
16749;null;null;False;20;False;16301
16753;null;null;False;20;False;16301
16757;null;null;False;20;False;16301
16761;null;null;False;20;False;16301
16766;null;null;False;20;False;16301
16770;null;null;False;20;False;16301
16774;null;null;False;20;False;16301
16778;null;null;False;20;False;16301
16783;null;null;False;20;False;16301
16787;null;null;False;20;False;16301
16791;null;null;False;20;False;16301
16795;null;null;False;20;False;16301
16799;null;null;False;20;False;16301
16803;null;null;False;20;False;16301
16807;null;null;False;20;False;16301
16811;null;null;False;20;False;16301
16815;null;null;False;20;False;16301
16819;null;null;False;20;False;16301
16823;null;null;False;20;False;16301
16826;null;null;False;20;False;16301
16830;null;null;False;20;False;16301
16835;null;null;False;20;False;16301
16839;null;null;False;20;False;16301
16843;null;null;False;20;False;16301
16846;null;null;False;20;False;16301
16851;null;null;False;20;False;16301
16854;null;null;False;20;False;16301
16858;null;null;False;20;False;16301
16862;null;null;False;20;False;16301
16869;null;null;False;20;False;16301
16873;null;null;False;20;False;16301
16877;null;null;False;20;False;16301
16882;null;null;False;20;False;16301
16886;null;null;False;20;False;16301
16891;null;null;False;20;False;16301
16894;null;null;False;20;False;16301
16899;null;null;False;20;False;16301
16903;null;null;False;20;False;16301
16909;null;null;False;20;False;16301
16913;null;null;False;20;False;16301
16917;null;null;False;20;False;16301
16922;null;null;False;20;False;16301
16926;null;null;False;20;False;16301
16931;null;null;False;20;False;16301
16935;null;null;False;20;False;16301
16939;null;null;False;20;False;16301
16944;null;null;False;20;False;16301
16948;null;null;False;20;False;16301
16954;null;null;False;20;False;16301
16957;null;null;False;20;False;16301
16961;null;null;False;20;False;16301
16965;null;null;False;20;False;16301
16971;null;null;False;20;False;16301
16974;null;null;False;20;False;16301
16978;null;null;False;20;False;16301
16983;null;null;False;20;False;16301
16987;null;null;False;20;False;16301
16991;null;null;False;20;False;16301
16996;null;null;False;20;False;16301
17004;null;null;False;20;False;16301
17006;null;null;False;20;False;16301
17010;null;null;False;20;False;16301
17014;null;null;False;20;False;16301
17019;null;null;False;20;False;16301
17023;null;null;False;20;False;16301
17027;null;null;False;20;False;16301
17035;null;null;False;20;False;16301
17037;null;null;False;20;False;16301
17042;null;null;False;20;False;16301
17046;null;null;False;20;False;16301
17051;null;null;False;20;False;16301
17055;null;null;False;20;False;16301
17059;null;null;False;20;False;16301
17064;null;null;False;20;False;16301
17071;null;null;False;20;False;16301
17075;null;null;False;20;False;16301
17085;null;null;False;20;False;16301
17087;null;null;False;20;False;16301
17091;null;null;False;20;False;16301
17095;null;null;False;20;False;16301
17101;null;null;False;20;False;16301
17105;null;null;False;20;False;16301
17109;null;null;False;20;False;16301
17114;null;null;False;20;False;16301
17118;null;null;False;20;False;16301
17122;null;null;False;20;False;16301
17126;null;null;False;20;False;16301
17131;null;null;False;20;False;16301
17136;null;null;False;20;False;16301
17139;null;null;False;20;False;16301
17143;null;null;False;20;False;16301
17148;null;null;False;20;False;16301
17152;null;null;False;20;False;16301
17156;null;null;False;20;False;16301
17160;null;null;False;20;False;16301
17165;null;null;False;20;False;16301
17169;null;null;False;20;False;16301
17174;null;null;False;20;False;16301
17178;null;null;False;20;False;16301
17183;null;null;False;20;False;16301
17187;null;null;False;20;False;16301
17191;null;null;False;20;False;16301
17194;null;null;False;20;False;16301
17204;null;null;False;20;True;17194
17208;null;null;False;20;True;17194
17212;null;null;False;20;True;17194
17217;null;null;False;20;True;17194
17221;null;null;False;20;True;17194
17225;null;null;False;20;True;17194
17229;null;null;False;20;True;17194
17234;null;null;False;20;True;17194
17238;null;null;False;20;True;17194
17243;null;null;False;20;True;17194
17246;null;null;False;20;True;17194
17251;null;null;False;20;True;17194
17256;null;null;False;20;True;17194
17260;null;null;False;20;True;17194
17265;null;null;False;20;True;17194
17274;null;null;False;20;True;17194
17278;null;null;False;20;True;17194
17282;null;null;False;20;True;17194
17288;null;null;False;20;True;17194
17291;null;null;False;20;True;17194
17297;null;null;False;20;True;17194
17303;null;null;False;20;True;17194
17312;null;null;False;20;True;17194
17317;null;null;False;20;True;17194
17324;null;null;False;20;True;17194
17327;null;null;False;20;True;17194
17331;null;null;False;20;True;17194
17336;null;null;False;20;True;17194
17341;null;null;False;20;True;17194
17345;null;null;False;20;True;17194
17351;null;null;False;20;True;17194
17355;null;null;False;20;True;17194
17360;null;null;False;20;True;17194
17365;null;null;False;20;True;17194
17370;null;null;False;20;True;17194
17374;null;null;False;20;True;17194
17378;null;null;False;20;True;17194
17383;null;null;False;20;True;17194
17387;null;null;False;20;True;17194
17391;null;null;False;20;True;17194
17395;null;null;False;20;True;17194
17400;null;null;False;20;True;17194
17405;null;null;False;20;True;17194
17408;null;null;False;20;True;17194
17412;null;null;False;20;True;17194
17417;null;null;False;20;True;17194
17420;null;null;False;20;True;17194
17428;null;null;False;20;True;17194
17431;null;null;False;20;True;17194
17436;null;null;False;20;True;17194
17440;null;null;False;20;True;17194
17444;null;null;False;20;True;17194
17448;null;null;False;20;True;17194
17452;null;null;False;20;True;17194
17456;null;null;False;20;True;17194
17460;null;null;False;20;True;17194
17464;null;null;False;20;True;17194
17468;null;null;False;20;True;17194
17474;null;null;False;20;True;17194
17479;null;null;False;20;True;17194
17484;null;null;False;20;True;17194
17488;null;null;False;20;True;17194
17492;null;null;False;20;True;17194
17496;null;null;False;20;True;17194
17501;null;null;False;20;True;17194
17505;null;null;False;20;True;17194
17509;null;null;False;20;True;17194
17513;null;null;False;20;True;17194
17518;null;null;False;20;True;17194
17522;null;null;False;20;True;17194
17526;null;null;False;20;True;17194
17536;null;null;False;21;False;17194
17539;null;null;False;21;False;17194
17543;null;null;False;21;False;17194
17547;null;null;False;21;False;17194
17553;null;null;False;21;False;17194
17556;null;null;False;21;False;17194
17560;null;null;False;21;False;17194
17565;null;null;False;21;False;17194
17569;null;null;False;21;False;17194
17573;null;null;False;21;False;17194
17577;null;null;False;21;False;17194
17581;null;null;False;21;False;17194
17585;null;null;False;21;False;17194
17589;null;null;False;21;False;17194
17593;null;null;False;21;False;17194
17597;null;null;False;21;False;17194
17602;null;null;False;21;False;17194
17607;null;null;False;21;False;17194
17615;null;null;False;21;False;17194
17620;null;null;False;21;False;17194
17624;null;null;False;21;False;17194
17629;null;null;False;21;False;17194
17634;null;null;False;21;False;17194
17638;null;null;False;21;False;17194
17643;null;null;False;21;False;17194
17647;null;null;False;21;False;17194
17652;null;null;False;21;False;17194
17656;null;null;False;21;False;17194
17660;null;null;False;21;False;17194
17664;null;null;False;21;False;17194
17669;null;null;False;21;False;17194
17677;null;null;False;21;False;17194
17681;null;null;False;21;False;17194
17687;null;null;False;21;False;17194
17691;null;null;False;21;False;17194
17695;null;null;False;21;False;17194
17701;null;null;False;21;False;17194
17705;null;null;False;21;False;17194
17708;null;null;False;21;False;17194
17712;null;null;False;21;False;17194
17718;null;null;False;21;False;17194
17721;null;null;False;21;False;17194
17725;null;null;False;21;False;17194
17729;null;null;False;21;False;17194
17734;null;null;False;21;False;17194
17738;null;null;False;21;False;17194
17741;null;null;False;21;False;17194
17745;null;null;False;21;False;17194
17749;null;null;False;21;False;17194
17753;null;null;False;21;False;17194
17757;null;null;False;21;False;17194
17761;null;null;False;21;False;17194
17765;null;null;False;21;False;17194
17769;null;null;False;21;False;17194
17773;null;null;False;21;False;17194
17777;null;null;False;21;False;17194
17781;null;null;False;21;False;17194
17785;null;null;False;21;False;17194
17789;null;null;False;21;False;17194
17793;null;null;False;21;False;17194
17797;null;null;False;21;False;17194
17802;null;null;False;21;False;17194
17806;null;null;False;21;False;17194
17813;null;null;False;21;False;17194
17816;null;null;False;21;False;17194
17820;null;null;False;21;False;17194
17826;null;null;False;21;False;17194
17829;null;null;False;21;False;17194
17834;null;null;False;21;False;17194
17838;null;null;False;21;False;17194
17843;null;null;False;21;False;17194
17847;null;null;False;21;False;17194
17852;null;null;False;21;False;17194
17856;null;null;False;21;False;17194
17860;null;null;False;21;False;17194
17865;null;null;False;21;False;17194
17869;null;null;False;21;False;17194
17874;null;null;False;21;False;17194
17881;null;null;False;21;False;17194
17885;null;null;False;21;False;17194
17890;null;null;False;21;False;17194
17894;null;null;False;21;False;17194
17899;null;null;False;21;False;17194
17905;null;null;False;21;False;17194
17908;null;null;False;21;False;17194
17913;null;null;False;21;False;17194
17917;null;null;False;21;False;17194
17924;null;null;False;21;False;17194
17926;null;null;False;21;False;17194
17932;null;null;False;21;False;17194
17936;null;null;False;21;False;17194
17940;null;null;False;21;False;17194
17945;null;null;False;21;False;17194
17950;null;null;False;21;False;17194
17955;null;null;False;21;False;17194
17959;null;null;False;21;False;17194
17963;null;null;False;21;False;17194
17967;null;null;False;21;False;17194
17972;null;null;False;21;False;17194
17976;null;null;False;21;False;17194
17980;null;null;False;21;False;17194
17985;null;null;False;21;False;17194
17989;null;null;False;21;False;17194
17993;null;null;False;21;False;17194
17997;null;null;False;21;False;17194
18005;null;null;False;21;False;17194
18007;null;null;False;21;False;17194
18011;null;null;False;21;False;17194
18015;null;null;False;21;False;17194
18020;null;null;False;21;False;17194
18024;null;null;False;21;False;17194
18028;null;null;False;21;False;17194
18034;null;null;False;21;False;17194
18037;null;null;False;21;False;17194
18041;null;null;False;21;False;17194
18045;null;null;False;21;False;17194
18050;null;null;False;21;False;17194
