list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h50m39s,10530,n22m306,0,0
15605;null;null;False;34;False;14815
15609;null;null;False;34;False;14815
15613;null;null;False;34;False;14815
15619;null;null;False;34;False;14815
15623;null;null;False;34;False;14815
15627;null;null;False;34;False;14815
15632;null;null;False;34;False;14815
15636;null;null;False;34;False;14815
15641;null;null;False;34;False;14815
15645;null;null;False;34;False;14815
15650;null;null;False;34;False;14815
15654;null;null;False;34;False;14815
15658;null;null;False;34;False;14815
15662;null;null;False;34;False;14815
15667;null;null;False;34;False;14815
15671;null;null;False;34;False;14815
15676;null;null;False;34;False;14815
15681;null;null;False;34;False;14815
15685;null;null;False;34;False;14815
15692;null;null;False;34;False;14815
15696;null;null;False;34;False;14815
15700;null;null;False;34;False;14815
15706;null;null;False;34;False;14815
15711;null;null;False;34;False;14815
15715;null;null;False;34;False;14815
15720;null;null;False;34;False;14815
15726;null;null;False;34;False;14815
15733;null;null;False;34;False;14815
15739;null;null;False;34;False;14815
15746;null;null;False;34;False;14815
15751;null;null;False;34;False;14815
15761;null;null;False;34;False;14815
15764;null;null;False;34;False;14815
15768;null;null;False;34;False;14815
15773;null;null;False;34;False;14815
15778;null;null;False;34;False;14815
15782;null;null;False;34;False;14815
15787;null;null;False;34;False;14815
15791;null;null;False;34;False;14815
15796;null;null;False;34;False;14815
15800;null;null;False;34;False;14815
15806;null;null;False;34;False;14815
15810;null;null;False;34;False;14815
15815;null;null;False;34;False;14815
15820;null;null;False;34;False;14815
15824;null;null;False;34;False;14815
15829;null;null;False;34;False;14815
15833;null;null;False;34;False;14815
15838;null;null;False;34;False;14815
15842;null;null;False;34;False;14815
15846;null;null;False;34;False;14815
15850;null;null;False;34;False;14815
15855;null;null;False;34;False;14815
15860;null;null;False;34;False;14815
15864;null;null;False;34;False;14815
15868;null;null;False;34;False;14815
15873;null;null;False;34;False;14815
15877;null;null;False;34;False;14815
15881;null;null;False;34;False;14815
15886;null;null;False;34;False;14815
15896;null;null;False;34;True;15886
15900;null;null;False;34;True;15886
15906;null;null;False;34;True;15886
15910;null;null;False;34;True;15886
15914;null;null;False;34;True;15886
15919;null;null;False;34;True;15886
15923;null;null;False;34;True;15886
15928;null;null;False;34;True;15886
15932;null;null;False;34;True;15886
15938;null;null;False;34;True;15886
15943;null;null;False;34;True;15886
15950;null;null;False;34;True;15886
15956;null;null;False;34;True;15886
15961;null;null;False;34;True;15886
15965;null;null;False;34;True;15886
15969;null;null;False;34;True;15886
15974;null;null;False;34;True;15886
15978;null;null;False;34;True;15886
15983;null;null;False;34;True;15886
15989;null;null;False;34;True;15886
15992;null;null;False;34;True;15886
15996;null;null;False;34;True;15886
16001;null;null;False;34;True;15886
16006;null;null;False;34;True;15886
16010;null;null;False;34;True;15886
16015;null;null;False;34;True;15886
16019;null;null;False;34;True;15886
16025;null;null;False;34;True;15886
16029;null;null;False;34;True;15886
16033;null;null;False;34;True;15886
16037;null;null;False;34;True;15886
16041;null;null;False;34;True;15886
16046;null;null;False;34;True;15886
16049;null;null;False;34;True;15886
16054;null;null;False;34;True;15886
16058;null;null;False;34;True;15886
16062;null;null;False;34;True;15886
16066;null;null;False;34;True;15886
16070;null;null;False;34;True;15886
16074;null;null;False;34;True;15886
16078;null;null;False;34;True;15886
16082;null;null;False;34;True;15886
16085;null;null;False;34;True;15886
16090;null;null;False;34;True;15886
16094;null;null;False;34;True;15886
16104;null;null;False;35;False;15886
16107;null;null;False;35;False;15886
16112;null;null;False;35;False;15886
16117;null;null;False;35;False;15886
16123;null;null;False;35;False;15886
16127;null;null;False;35;False;15886
16132;null;null;False;35;False;15886
16137;null;null;False;35;False;15886
16144;null;null;False;35;False;15886
16147;null;null;False;35;False;15886
16151;null;null;False;35;False;15886
16158;null;null;False;35;False;15886
16162;null;null;False;35;False;15886
16165;null;null;False;35;False;15886
16170;null;null;False;35;False;15886
16176;null;null;False;35;False;15886
16181;null;null;False;35;False;15886
16185;null;null;False;35;False;15886
16191;null;null;False;35;False;15886
16195;null;null;False;35;False;15886
16200;null;null;False;35;False;15886
16206;null;null;False;35;False;15886
16213;null;null;False;35;False;15886
16216;null;null;False;35;False;15886
16222;null;null;False;35;False;15886
16226;null;null;False;35;False;15886
16231;null;null;False;35;False;15886
16238;null;null;False;35;False;15886
16244;null;null;False;35;False;15886
16248;null;null;False;35;False;15886
16254;null;null;False;35;False;15886
16261;null;null;False;35;False;15886
16268;null;null;False;35;False;15886
16273;null;null;False;35;False;15886
16277;null;null;False;35;False;15886
16282;null;null;False;35;False;15886
16287;null;null;False;35;False;15886
16291;null;null;False;35;False;15886
16295;null;null;False;35;False;15886
16300;null;null;False;35;False;15886
16304;null;null;False;35;False;15886
16309;null;null;False;35;False;15886
16314;null;null;False;35;False;15886
16325;null;null;False;35;True;16314
16328;null;null;False;35;True;16314
16333;null;null;False;35;True;16314
16338;null;null;False;35;True;16314
16343;null;null;False;35;True;16314
16347;null;null;False;35;True;16314
16352;null;null;False;35;True;16314
16357;null;null;False;35;True;16314
16363;null;null;False;35;True;16314
16367;null;null;False;35;True;16314
16372;null;null;False;35;True;16314
16376;null;null;False;35;True;16314
16381;null;null;False;35;True;16314
16386;null;null;False;35;True;16314
16390;null;null;False;35;True;16314
16394;null;null;False;35;True;16314
16398;null;null;False;35;True;16314
16404;null;null;False;35;True;16314
16412;null;null;False;35;True;16314
16418;null;null;False;35;True;16314
16423;null;null;False;35;True;16314
16428;null;null;False;35;True;16314
16432;null;null;False;35;True;16314
16436;null;null;False;35;True;16314
16442;null;null;False;35;True;16314
16447;null;null;False;35;True;16314
16451;null;null;False;35;True;16314
16456;null;null;False;35;True;16314
16463;null;null;False;35;True;16314
16465;null;null;False;35;True;16314
16469;null;null;False;35;True;16314
16475;null;null;False;35;True;16314
16478;null;null;False;35;True;16314
16483;null;null;False;35;True;16314
16487;null;null;False;35;True;16314
16492;null;null;False;35;True;16314
16496;null;null;False;35;True;16314
16501;null;null;False;35;True;16314
16506;null;null;False;35;True;16314
16511;null;null;False;35;True;16314
16515;null;null;False;35;True;16314
16521;null;null;False;35;True;16314
16526;null;null;False;35;True;16314
16531;null;null;False;35;True;16314
16536;null;null;False;35;True;16314
16541;null;null;False;35;True;16314
16545;null;null;False;35;True;16314
16549;null;null;False;35;True;16314
16553;null;null;False;35;True;16314
16558;null;null;False;35;True;16314
16562;null;null;False;35;True;16314
16567;null;null;False;35;True;16314
16572;null;null;False;35;True;16314
16576;null;null;False;35;True;16314
16580;null;null;False;35;True;16314
16584;null;null;False;35;True;16314
16595;null;null;False;36;False;16314
16599;null;null;False;36;False;16314
16605;null;null;False;36;False;16314
16610;null;null;False;36;False;16314
16614;null;null;False;36;False;16314
16621;null;null;False;36;False;16314
16626;null;null;False;36;False;16314
16634;null;null;False;36;False;16314
16638;null;null;False;36;False;16314
16644;null;null;False;36;False;16314
16650;null;null;False;36;False;16314
16655;null;null;False;36;False;16314
16659;null;null;False;36;False;16314
16664;null;null;False;36;False;16314
16668;null;null;False;36;False;16314
16673;null;null;False;36;False;16314
16678;null;null;False;36;False;16314
16683;null;null;False;36;False;16314
16688;null;null;False;36;False;16314
16693;null;null;False;36;False;16314
16698;null;null;False;36;False;16314
16703;null;null;False;36;False;16314
16711;null;null;False;36;False;16314
16717;null;null;False;36;False;16314
16725;null;null;False;36;False;16314
16728;null;null;False;36;False;16314
16733;null;null;False;36;False;16314
16738;null;null;False;36;False;16314
16744;null;null;False;36;False;16314
16749;null;null;False;36;False;16314
16753;null;null;False;36;False;16314
16758;null;null;False;36;False;16314
16763;null;null;False;36;False;16314
16767;null;null;False;36;False;16314
16775;null;null;False;36;False;16314
16778;null;null;False;36;False;16314
16782;null;null;False;36;False;16314
16787;null;null;False;36;False;16314
16792;null;null;False;36;False;16314
16797;null;null;False;36;False;16314
16801;null;null;False;36;False;16314
16806;null;null;False;36;False;16314
16810;null;null;False;36;False;16314
16815;null;null;False;36;False;16314
16819;null;null;False;36;False;16314
16824;null;null;False;36;False;16314
16830;null;null;False;36;False;16314
16833;null;null;False;36;False;16314
16838;null;null;False;36;False;16314
16843;null;null;False;36;False;16314
16847;null;null;False;36;False;16314
16852;null;null;False;36;False;16314
16856;null;null;False;36;False;16314
16861;null;null;False;36;False;16314
16865;null;null;False;36;False;16314
16870;null;null;False;36;False;16314
16874;null;null;False;36;False;16314
16879;null;null;False;36;False;16314
16891;null;null;False;36;True;16879
16894;null;null;False;36;True;16879
16898;null;null;False;36;True;16879
16903;null;null;False;36;True;16879
16908;null;null;False;36;True;16879
16912;null;null;False;36;True;16879
16917;null;null;False;36;True;16879
16925;null;null;False;36;True;16879
16928;null;null;False;36;True;16879
16933;null;null;False;36;True;16879
16938;null;null;False;36;True;16879
16942;null;null;False;36;True;16879
16947;null;null;False;36;True;16879
16952;null;null;False;36;True;16879
16957;null;null;False;36;True;16879
16962;null;null;False;36;True;16879
16967;null;null;False;36;True;16879
16972;null;null;False;36;True;16879
16977;null;null;False;36;True;16879
16982;null;null;False;36;True;16879
16987;null;null;False;36;True;16879
16992;null;null;False;36;True;16879
16997;null;null;False;36;True;16879
17001;null;null;False;36;True;16879
17006;null;null;False;36;True;16879
17011;null;null;False;36;True;16879
17018;null;null;False;36;True;16879
17026;null;null;False;36;True;16879
17030;null;null;False;36;True;16879
17034;null;null;False;36;True;16879
17039;null;null;False;36;True;16879
17043;null;null;False;36;True;16879
17047;null;null;False;36;True;16879
17052;null;null;False;36;True;16879
17057;null;null;False;36;True;16879
17062;null;null;False;36;True;16879
17066;null;null;False;36;True;16879
17071;null;null;False;36;True;16879
17076;null;null;False;36;True;16879
17080;null;null;False;36;True;16879
17084;null;null;False;36;True;16879
17089;null;null;False;36;True;16879
17093;null;null;False;36;True;16879
17097;null;null;False;36;True;16879
17101;null;null;False;36;True;16879
17106;null;null;False;36;True;16879
17109;null;null;False;36;True;16879
17113;null;null;False;36;True;16879
17123;null;null;False;37;False;16879
17127;null;null;False;37;False;16879
17132;null;null;False;37;False;16879
17137;null;null;False;37;False;16879
17142;null;null;False;37;False;16879
17146;null;null;False;37;False;16879
17150;null;null;False;37;False;16879
17155;null;null;False;37;False;16879
17160;null;null;False;37;False;16879
17164;null;null;False;37;False;16879
17172;null;null;False;37;False;16879
17179;null;null;False;37;False;16879
17183;null;null;False;37;False;16879
17188;null;null;False;37;False;16879
17193;null;null;False;37;False;16879
17197;null;null;False;37;False;16879
17202;null;null;False;37;False;16879
17207;null;null;False;37;False;16879
17211;null;null;False;37;False;16879
17215;null;null;False;37;False;16879
17222;null;null;False;37;False;16879
17226;null;null;False;37;False;16879
17230;null;null;False;37;False;16879
17235;null;null;False;37;False;16879
17240;null;null;False;37;False;16879
17245;null;null;False;37;False;16879
17249;null;null;False;37;False;16879
17255;null;null;False;37;False;16879
17259;null;null;False;37;False;16879
17263;null;null;False;37;False;16879
17267;null;null;False;37;False;16879
17272;null;null;False;37;False;16879
17276;null;null;False;37;False;16879
17280;null;null;False;37;False;16879
17285;null;null;False;37;False;16879
17290;null;null;False;37;False;16879
17295;null;null;False;37;False;16879
17300;null;null;False;37;False;16879
17305;null;null;False;37;False;16879
17310;null;null;False;37;False;16879
17322;null;null;False;37;True;17310
17326;null;null;False;37;True;17310
17332;null;null;False;37;True;17310
17337;null;null;False;37;True;17310
17341;null;null;False;37;True;17310
17346;null;null;False;37;True;17310
17351;null;null;False;37;True;17310
17356;null;null;False;37;True;17310
17361;null;null;False;37;True;17310
17366;null;null;False;37;True;17310
17371;null;null;False;37;True;17310
17376;null;null;False;37;True;17310
17380;null;null;False;37;True;17310
17385;null;null;False;37;True;17310
17390;null;null;False;37;True;17310
17395;null;null;False;37;True;17310
17399;null;null;False;37;True;17310
17404;null;null;False;37;True;17310
17409;null;null;False;37;True;17310
17413;null;null;False;37;True;17310
17417;null;null;False;37;True;17310
17422;null;null;False;37;True;17310
17428;null;null;False;37;True;17310
17433;null;null;False;37;True;17310
17438;null;null;False;37;True;17310
17443;null;null;False;37;True;17310
17447;null;null;False;37;True;17310
17455;null;null;False;37;True;17310
17459;null;null;False;37;True;17310
17463;null;null;False;37;True;17310
17467;null;null;False;37;True;17310
17473;null;null;False;37;True;17310
17479;null;null;False;37;True;17310
17484;null;null;False;37;True;17310
17489;null;null;False;37;True;17310
17493;null;null;False;37;True;17310
17497;null;null;False;37;True;17310
17501;null;null;False;37;True;17310
17506;null;null;False;37;True;17310
17510;null;null;False;37;True;17310
17514;null;null;False;37;True;17310
17519;null;null;False;37;True;17310
17523;null;null;False;37;True;17310
17527;null;null;False;37;True;17310
17532;null;null;False;37;True;17310
17538;null;null;False;37;True;17310
17542;null;null;False;37;True;17310
17546;null;null;False;37;True;17310
17549;null;null;False;37;True;17310
17555;null;null;False;37;True;17310
17558;null;null;False;37;True;17310
17562;null;null;False;37;True;17310
17566;null;null;False;37;True;17310
17570;null;null;False;37;True;17310
17574;null;null;False;37;True;17310
17577;null;null;False;37;True;17310
17587;null;null;False;38;False;17310
17591;null;null;False;38;False;17310
17596;null;null;False;38;False;17310
17600;null;null;False;38;False;17310
17605;null;null;False;38;False;17310
17610;null;null;False;38;False;17310
17616;null;null;False;38;False;17310
17621;null;null;False;38;False;17310
17626;null;null;False;38;False;17310
17635;null;null;False;38;False;17310
17642;null;null;False;38;False;17310
17647;null;null;False;38;False;17310
17653;null;null;False;38;False;17310
17658;null;null;False;38;False;17310
17663;null;null;False;38;False;17310
17667;null;null;False;38;False;17310
17673;null;null;False;38;False;17310
17677;null;null;False;38;False;17310
17682;null;null;False;38;False;17310
17687;null;null;False;38;False;17310
17692;null;null;False;38;False;17310
17697;null;null;False;38;False;17310
17701;null;null;False;38;False;17310
17705;null;null;False;38;False;17310
17710;null;null;False;38;False;17310
17714;null;null;False;38;False;17310
17718;null;null;False;38;False;17310
17723;null;null;False;38;False;17310
17727;null;null;False;38;False;17310
17732;null;null;False;38;False;17310
17736;null;null;False;38;False;17310
17741;null;null;False;38;False;17310
17746;null;null;False;38;False;17310
17750;null;null;False;38;False;17310
17755;null;null;False;38;False;17310
17759;null;null;False;38;False;17310
17763;null;null;False;38;False;17310
17767;null;null;False;38;False;17310
17772;null;null;False;38;False;17310
17776;null;null;False;38;False;17310
17780;null;null;False;38;False;17310
17784;null;null;False;38;False;17310
17789;null;null;False;38;False;17310
17793;null;null;False;38;False;17310
17797;null;null;False;38;False;17310
17801;null;null;False;38;False;17310
17806;null;null;False;38;False;17310
17810;null;null;False;38;False;17310
17814;null;null;False;38;False;17310
17818;null;null;False;38;False;17310
17823;null;null;False;38;False;17310
17826;null;null;False;38;False;17310
17830;null;null;False;38;False;17310
17835;null;null;False;38;False;17310
17840;null;null;False;38;False;17310
17844;null;null;False;38;False;17310
17848;null;null;False;38;False;17310
17853;null;null;False;38;False;17310
17857;null;null;False;38;False;17310
17861;null;null;False;38;False;17310
17866;null;null;False;38;False;17310
17870;null;null;False;38;False;17310
17874;null;null;False;38;False;17310
17878;null;null;False;38;False;17310
17882;null;null;False;38;False;17310
17887;null;null;False;38;False;17310
17891;null;null;False;38;False;17310
17895;null;null;False;38;False;17310
17900;null;null;False;38;False;17310
17904;null;null;False;38;False;17310
17909;null;null;False;38;False;17310
17913;null;null;False;38;False;17310
17917;null;null;False;38;False;17310
17922;null;null;False;38;False;17310
17926;null;null;False;38;False;17310
17931;null;null;False;38;False;17310
17935;null;null;False;38;False;17310
17940;null;null;False;38;False;17310
17944;null;null;False;38;False;17310
17949;null;null;False;38;False;17310
17953;null;null;False;38;False;17310
17961;null;null;False;38;False;17310
17964;null;null;False;38;False;17310
17968;null;null;False;38;False;17310
17973;null;null;False;38;False;17310
17978;null;null;False;38;False;17310
17982;null;null;False;38;False;17310
17987;null;null;False;38;False;17310
17992;null;null;False;38;False;17310
17997;null;null;False;38;False;17310
18001;null;null;False;38;False;17310
18006;null;null;False;38;False;17310
18011;null;null;False;38;False;17310
18015;null;null;False;38;False;17310
18020;null;null;False;38;False;17310
18025;null;null;False;38;False;17310
18029;null;null;False;38;False;17310
18034;null;null;False;38;False;17310
18044;null;null;False;38;True;18034
18047;null;null;False;38;True;18034
18053;null;null;False;38;True;18034
18058;null;null;False;38;True;18034
18063;null;null;False;38;True;18034
18067;null;null;False;38;True;18034
18073;null;null;False;38;True;18034
18077;null;null;False;38;True;18034
18082;null;null;False;38;True;18034
18091;null;null;False;38;True;18034
18097;null;null;False;38;True;18034
18102;null;null;False;38;True;18034
18107;null;null;False;38;True;18034
18112;null;null;False;38;True;18034
18121;null;null;False;38;True;18034
18127;null;null;False;38;True;18034
18139;null;null;False;38;True;18034
18142;null;null;False;38;True;18034
18146;null;null;False;38;True;18034
18150;null;null;False;38;True;18034
18159;null;null;False;38;True;18034
18162;null;null;False;38;True;18034
18166;null;null;False;38;True;18034
18171;null;null;False;38;True;18034
18176;null;null;False;38;True;18034
18180;null;null;False;38;True;18034
18185;null;null;False;38;True;18034
18190;null;null;False;38;True;18034
18194;null;null;False;38;True;18034
18198;null;null;False;38;True;18034
18203;null;null;False;38;True;18034
18208;null;null;False;38;True;18034
18212;null;null;False;38;True;18034
18216;null;null;False;38;True;18034
18221;null;null;False;38;True;18034
18224;null;null;False;38;True;18034
18228;null;null;False;38;True;18034
18233;null;null;False;38;True;18034
18237;null;null;False;38;True;18034
18241;null;null;False;38;True;18034
18245;null;null;False;38;True;18034
18249;null;null;False;38;True;18034
18254;null;null;False;38;True;18034
18258;null;null;False;38;True;18034
18261;null;null;False;38;True;18034
18272;null;null;False;39;False;18034
18276;null;null;False;39;False;18034
18282;null;null;False;39;False;18034
18286;null;null;False;39;False;18034
18290;null;null;False;39;False;18034
18294;null;null;False;39;False;18034
18299;null;null;False;39;False;18034
18304;null;null;False;39;False;18034
18309;null;null;False;39;False;18034
18314;null;null;False;39;False;18034
18319;null;null;False;39;False;18034
18324;null;null;False;39;False;18034
18328;null;null;False;39;False;18034
18333;null;null;False;39;False;18034
18337;null;null;False;39;False;18034
18342;null;null;False;39;False;18034
18347;null;null;False;39;False;18034
18351;null;null;False;39;False;18034
18356;null;null;False;39;False;18034
18360;null;null;False;39;False;18034
18367;null;null;False;39;False;18034
18371;null;null;False;39;False;18034
18375;null;null;False;39;False;18034
18380;null;null;False;39;False;18034
18385;null;null;False;39;False;18034
18392;null;null;False;39;False;18034
18398;null;null;False;39;False;18034
18402;null;null;False;39;False;18034
18407;null;null;False;39;False;18034
18411;null;null;False;39;False;18034
18415;null;null;False;39;False;18034
18420;null;null;False;39;False;18034
18426;null;null;False;39;False;18034
18430;null;null;False;39;False;18034
18434;null;null;False;39;False;18034
18441;null;null;False;39;False;18034
18445;null;null;False;39;False;18034
18450;null;null;False;39;False;18034
18455;null;null;False;39;False;18034
18459;null;null;False;39;False;18034
18463;null;null;False;39;False;18034
18468;null;null;False;39;False;18034
18473;null;null;False;39;False;18034
18477;null;null;False;39;False;18034
18481;null;null;False;39;False;18034
18485;null;null;False;39;False;18034
18490;null;null;False;39;False;18034
18494;null;null;False;39;False;18034
18498;null;null;False;39;False;18034
18503;null;null;False;39;False;18034
18507;null;null;False;39;False;18034
18511;null;null;False;39;False;18034
18515;null;null;False;39;False;18034
18519;null;null;False;39;False;18034
18524;null;null;False;39;False;18034
18527;null;null;False;39;False;18034
18531;null;null;False;39;False;18034
18536;null;null;False;39;False;18034
18540;null;null;False;39;False;18034
18544;null;null;False;39;False;18034
18548;null;null;False;39;False;18034
18552;null;null;False;39;False;18034
18557;null;null;False;39;False;18034
18560;null;null;False;39;False;18034
18564;null;null;False;39;False;18034
18568;null;null;False;39;False;18034
18573;null;null;False;39;False;18034
18576;null;null;False;39;False;18034
18580;null;null;False;39;False;18034
18583;null;null;False;39;False;18034
18588;null;null;False;39;False;18034
18592;null;null;False;39;False;18034
18596;null;null;False;39;False;18034
18600;null;null;False;39;False;18034
18605;null;null;False;39;False;18034
18608;null;null;False;39;False;18034
18612;null;null;False;39;False;18034
18616;null;null;False;39;False;18034
18620;null;null;False;39;False;18034
18624;null;null;False;39;False;18034
18628;null;null;False;39;False;18034
18632;null;null;False;39;False;18034
18636;null;null;False;39;False;18034
18640;null;null;False;39;False;18034
18644;null;null;False;39;False;18034
18648;null;null;False;39;False;18034
18653;null;null;False;39;False;18034
18657;null;null;False;39;False;18034
18661;null;null;False;39;False;18034
18666;null;null;False;39;False;18034
18675;null;null;False;39;True;18666
18678;null;null;False;39;True;18666
18683;null;null;False;39;True;18666
18688;null;null;False;39;True;18666
18696;null;null;False;39;True;18666
18702;null;null;False;39;True;18666
18706;null;null;False;39;True;18666
18710;null;null;False;39;True;18666
18715;null;null;False;39;True;18666
18719;null;null;False;39;True;18666
18724;null;null;False;39;True;18666
18728;null;null;False;39;True;18666
18733;null;null;False;39;True;18666
18738;null;null;False;39;True;18666
18742;null;null;False;39;True;18666
18746;null;null;False;39;True;18666
18750;null;null;False;39;True;18666
18756;null;null;False;39;True;18666
18759;null;null;False;39;True;18666
18763;null;null;False;39;True;18666
18767;null;null;False;39;True;18666
18772;null;null;False;39;True;18666
18775;null;null;False;39;True;18666
18779;null;null;False;39;True;18666
18783;null;null;False;39;True;18666
18787;null;null;False;39;True;18666
18791;null;null;False;39;True;18666
18794;null;null;False;39;True;18666
18798;null;null;False;39;True;18666
18802;null;null;False;39;True;18666
18806;null;null;False;39;True;18666
18810;null;null;False;39;True;18666
18814;null;null;False;39;True;18666
18818;null;null;False;39;True;18666
18822;null;null;False;39;True;18666
18825;null;null;False;39;True;18666
18829;null;null;False;39;True;18666
18833;null;null;False;39;True;18666
18837;null;null;False;39;True;18666
18841;null;null;False;39;True;18666
18845;null;null;False;39;True;18666
18849;null;null;False;39;True;18666
18852;null;null;False;39;True;18666
18857;null;null;False;39;True;18666
18861;null;null;False;39;True;18666
18865;null;null;False;39;True;18666
18869;null;null;False;39;True;18666
18874;null;null;False;39;True;18666
18878;null;null;False;39;True;18666
18881;null;null;False;39;True;18666
18886;null;null;False;39;True;18666
18890;null;null;False;39;True;18666
18894;null;null;False;39;True;18666
18898;null;null;False;39;True;18666
18902;null;null;False;39;True;18666
18906;null;null;False;39;True;18666
18910;null;null;False;39;True;18666
18914;null;null;False;39;True;18666
18917;null;null;False;39;True;18666
18922;null;null;False;39;True;18666
18927;null;null;False;39;True;18666
18931;null;null;False;39;True;18666
18936;null;null;False;39;True;18666
18941;null;null;False;39;True;18666
18946;null;null;False;39;True;18666
18950;null;null;False;39;True;18666
18955;null;null;False;39;True;18666
18960;null;null;False;39;True;18666
18965;null;null;False;39;True;18666
18970;null;null;False;39;True;18666
18975;null;null;False;39;True;18666
18979;null;null;False;39;True;18666
18982;null;null;False;39;True;18666
18987;null;null;False;39;True;18666
18991;null;null;False;39;True;18666
18995;null;null;False;39;True;18666
19000;null;null;False;39;True;18666
19004;null;null;False;39;True;18666
19009;null;null;False;39;True;18666
19016;null;null;False;39;True;18666
19019;null;null;False;39;True;18666
19023;null;null;False;39;True;18666
19028;null;null;False;39;True;18666
19032;null;null;False;39;True;18666
19036;null;null;False;39;True;18666
19041;null;null;False;39;True;18666
19045;null;null;False;39;True;18666
19048;null;null;False;39;True;18666
19053;null;null;False;39;True;18666
19057;null;null;False;39;True;18666
19061;null;null;False;39;True;18666
19065;null;null;False;39;True;18666
19070;null;null;False;39;True;18666
19075;null;null;False;39;True;18666
19078;null;null;False;39;True;18666
19082;null;null;False;39;True;18666
19087;null;null;False;39;True;18666
19091;null;null;False;39;True;18666
19096;null;null;False;39;True;18666
19100;null;null;False;39;True;18666
19104;null;null;False;39;True;18666
19108;null;null;False;39;True;18666
19112;null;null;False;39;True;18666
19122;null;null;False;40;False;18666
19126;null;null;False;40;False;18666
19132;null;null;False;40;False;18666
19137;null;null;False;40;False;18666
19142;null;null;False;40;False;18666
19148;null;null;False;40;False;18666
19156;null;null;False;40;False;18666
19162;null;null;False;40;False;18666
19166;null;null;False;40;False;18666
19170;null;null;False;40;False;18666
19175;null;null;False;40;False;18666
19180;null;null;False;40;False;18666
19184;null;null;False;40;False;18666
19189;null;null;False;40;False;18666
19193;null;null;False;40;False;18666
19199;null;null;False;40;False;18666
19204;null;null;False;40;False;18666
19208;null;null;False;40;False;18666
19212;null;null;False;40;False;18666
19217;null;null;False;40;False;18666
19222;null;null;False;40;False;18666
19226;null;null;False;40;False;18666
19231;null;null;False;40;False;18666
19237;null;null;False;40;False;18666
19241;null;null;False;40;False;18666
19245;null;null;False;40;False;18666
19251;null;null;False;40;False;18666
19256;null;null;False;40;False;18666
19263;null;null;False;40;False;18666
19266;null;null;False;40;False;18666
19272;null;null;False;40;False;18666
19278;null;null;False;40;False;18666
19282;null;null;False;40;False;18666
19286;null;null;False;40;False;18666
19291;null;null;False;40;False;18666
19296;null;null;False;40;False;18666
19300;null;null;False;40;False;18666
19304;null;null;False;40;False;18666
19309;null;null;False;40;False;18666
19313;null;null;False;40;False;18666
19317;null;null;False;40;False;18666
19322;null;null;False;40;False;18666
19326;null;null;False;40;False;18666
19331;null;null;False;40;False;18666
19335;null;null;False;40;False;18666
19347;null;null;False;40;True;19335
19350;null;null;False;40;True;19335
19355;null;null;False;40;True;19335
19360;null;null;False;40;True;19335
19364;null;null;False;40;True;19335
19369;null;null;False;40;True;19335
19374;null;null;False;40;True;19335
19379;null;null;False;40;True;19335
19383;null;null;False;40;True;19335
19388;null;null;False;40;True;19335
19392;null;null;False;40;True;19335
19396;null;null;False;40;True;19335
19400;null;null;False;40;True;19335
19409;null;null;False;40;True;19335
19412;null;null;False;40;True;19335
19416;null;null;False;40;True;19335
19421;null;null;False;40;True;19335
19425;null;null;False;40;True;19335
19430;null;null;False;40;True;19335
19434;null;null;False;40;True;19335
19440;null;null;False;40;True;19335
19444;null;null;False;40;True;19335
19449;null;null;False;40;True;19335
19458;null;null;False;40;True;19335
19464;null;null;False;40;True;19335
19471;null;null;False;40;True;19335
19476;null;null;False;40;True;19335
19480;null;null;False;40;True;19335
19484;null;null;False;40;True;19335
19489;null;null;False;40;True;19335
19494;null;null;False;40;True;19335
19498;null;null;False;40;True;19335
19503;null;null;False;40;True;19335
19508;null;null;False;40;True;19335
19512;null;null;False;40;True;19335
19516;null;null;False;40;True;19335
19521;null;null;False;40;True;19335
19525;null;null;False;40;True;19335
19529;null;null;False;40;True;19335
19533;null;null;False;40;True;19335
19537;null;null;False;40;True;19335
19541;null;null;False;40;True;19335
19546;null;null;False;40;True;19335
19556;null;null;False;41;False;19335
19560;null;null;False;41;False;19335
19565;null;null;False;41;False;19335
19569;null;null;False;41;False;19335
19574;null;null;False;41;False;19335
19580;null;null;False;41;False;19335
19585;null;null;False;41;False;19335
19589;null;null;False;41;False;19335
19594;null;null;False;41;False;19335
19599;null;null;False;41;False;19335
19604;null;null;False;41;False;19335
19610;null;null;False;41;False;19335
19616;null;null;False;41;False;19335
19623;null;null;False;41;False;19335
19628;null;null;False;41;False;19335
19632;null;null;False;41;False;19335
19636;null;null;False;41;False;19335
19641;null;null;False;41;False;19335
19646;null;null;False;41;False;19335
19650;null;null;False;41;False;19335
19656;null;null;False;41;False;19335
19661;null;null;False;41;False;19335
19665;null;null;False;41;False;19335
19673;null;null;False;41;False;19335
19677;null;null;False;41;False;19335
19681;null;null;False;41;False;19335
19686;null;null;False;41;False;19335
19691;null;null;False;41;False;19335
19695;null;null;False;41;False;19335
19699;null;null;False;41;False;19335
19703;null;null;False;41;False;19335
19708;null;null;False;41;False;19335
19711;null;null;False;41;False;19335
19715;null;null;False;41;False;19335
19720;null;null;False;41;False;19335
19725;null;null;False;41;False;19335
19730;null;null;False;41;False;19335
19735;null;null;False;41;False;19335
19740;null;null;False;41;False;19335
