list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_15h27m3s,5195,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m37s,4226,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m4s,2489,n22m306,0,0
6132;null;null;False;4;True;5209
6136;null;null;False;4;True;5209
6140;null;null;False;4;True;5209
6145;null;null;False;4;True;5209
6149;null;null;False;4;True;5209
6153;null;null;False;4;True;5209
6157;null;null;False;4;True;5209
6162;null;null;False;4;True;5209
6172;null;null;False;4;True;5209
6175;null;null;False;4;True;5209
6179;null;null;False;4;True;5209
6183;null;null;False;4;True;5209
6187;null;null;False;4;True;5209
6191;null;null;False;4;True;5209
6195;null;null;False;4;True;5209
6200;null;null;False;4;True;5209
6204;null;null;False;4;True;5209
6209;null;null;False;4;True;5209
6213;null;null;False;4;True;5209
6217;null;null;False;4;True;5209
6221;null;null;False;4;True;5209
6226;null;null;False;4;True;5209
6231;null;null;False;4;True;5209
6236;null;null;False;4;True;5209
6247;null;null;False;5;False;5209
6251;null;null;False;5;False;5209
6256;null;null;False;5;False;5209
6260;null;null;False;5;False;5209
6264;null;null;False;5;False;5209
6269;null;null;False;5;False;5209
6274;null;null;False;5;False;5209
6279;null;null;False;5;False;5209
6283;null;null;False;5;False;5209
6287;null;null;False;5;False;5209
6291;null;null;False;5;False;5209
6296;null;null;False;5;False;5209
6301;null;null;False;5;False;5209
6305;null;null;False;5;False;5209
6312;null;null;False;5;False;5209
6317;null;null;False;5;False;5209
6321;null;null;False;5;False;5209
6326;null;null;False;5;False;5209
6331;null;null;False;5;False;5209
6335;null;null;False;5;False;5209
6341;null;null;False;5;False;5209
6347;null;null;False;5;False;5209
6353;null;null;False;5;False;5209
6360;null;null;False;5;False;5209
6365;null;null;False;5;False;5209
6369;null;null;False;5;False;5209
6373;null;null;False;5;False;5209
6378;null;null;False;5;False;5209
6383;null;null;False;5;False;5209
6387;null;null;False;5;False;5209
6391;null;null;False;5;False;5209
6396;null;null;False;5;False;5209
6400;null;null;False;5;False;5209
6404;null;null;False;5;False;5209
6408;null;null;False;5;False;5209
6413;null;null;False;5;False;5209
6417;null;null;False;5;False;5209
6420;null;null;False;5;False;5209
6425;null;null;False;5;False;5209
6429;null;null;False;5;False;5209
6433;null;null;False;5;False;5209
6438;null;null;False;5;False;5209
6442;null;null;False;5;False;5209
6447;null;null;False;5;False;5209
6451;null;null;False;5;False;5209
6455;null;null;False;5;False;5209
6460;null;null;False;5;False;5209
6464;null;null;False;5;False;5209
6468;null;null;False;5;False;5209
6472;null;null;False;5;False;5209
6476;null;null;False;5;False;5209
6480;null;null;False;5;False;5209
6484;null;null;False;5;False;5209
6489;null;null;False;5;False;5209
6493;null;null;False;5;False;5209
6497;null;null;False;5;False;5209
6501;null;null;False;5;False;5209
6505;null;null;False;5;False;5209
6509;null;null;False;5;False;5209
6513;null;null;False;5;False;5209
6518;null;null;False;5;False;5209
6522;null;null;False;5;False;5209
6526;null;null;False;5;False;5209
6530;null;null;False;5;False;5209
6535;null;null;False;5;False;5209
6540;null;null;False;5;False;5209
6544;null;null;False;5;False;5209
6548;null;null;False;5;False;5209
6552;null;null;False;5;False;5209
6556;null;null;False;5;False;5209
6561;null;null;False;5;False;5209
6565;null;null;False;5;False;5209
6569;null;null;False;5;False;5209
6573;null;null;False;5;False;5209
6577;null;null;False;5;False;5209
6582;null;null;False;5;False;5209
6586;null;null;False;5;False;5209
6590;null;null;False;5;False;5209
6595;null;null;False;5;False;5209
6600;null;null;False;5;False;5209
6604;null;null;False;5;False;5209
6610;null;null;False;5;False;5209
6613;null;null;False;5;False;5209
6617;null;null;False;5;False;5209
6621;null;null;False;5;False;5209
6626;null;null;False;5;False;5209
6631;null;null;False;5;False;5209
6634;null;null;False;5;False;5209
6638;null;null;False;5;False;5209
6643;null;null;False;5;False;5209
6647;null;null;False;5;False;5209
6652;null;null;False;5;False;5209
6656;null;null;False;5;False;5209
6663;null;null;False;5;False;5209
6667;null;null;False;5;False;5209
6672;null;null;False;5;False;5209
6678;null;null;False;5;False;5209
6683;null;null;False;5;False;5209
6686;null;null;False;5;False;5209
6692;null;null;False;5;False;5209
6698;null;null;False;5;False;5209
6701;null;null;False;5;False;5209
6707;null;null;False;5;False;5209
6714;null;null;False;5;False;5209
6719;null;null;False;5;False;5209
6722;null;null;False;5;False;5209
6727;null;null;False;5;False;5209
6731;null;null;False;5;False;5209
6736;null;null;False;5;False;5209
6742;null;null;False;5;False;5209
6747;null;null;False;5;False;5209
6750;null;null;False;5;False;5209
6757;null;null;False;5;False;5209
6762;null;null;False;5;False;5209
6766;null;null;False;5;False;5209
6773;null;null;False;5;False;5209
6777;null;null;False;5;False;5209
6782;null;null;False;5;False;5209
6788;null;null;False;5;False;5209
6793;null;null;False;5;False;5209
6805;null;null;False;5;False;5209
6812;null;null;False;5;False;5209
6825;null;null;False;5;False;5209
6831;null;null;False;5;False;5209
6834;null;null;False;5;False;5209
6839;null;null;False;5;False;5209
6846;null;null;False;5;False;5209
6849;null;null;False;5;False;5209
6853;null;null;False;5;False;5209
6857;null;null;False;5;False;5209
6863;null;null;False;5;False;5209
6867;null;null;False;5;False;5209
6872;null;null;False;5;False;5209
6876;null;null;False;5;False;5209
6880;null;null;False;5;False;5209
6884;null;null;False;5;False;5209
6889;null;null;False;5;False;5209
6893;null;null;False;5;False;5209
6897;null;null;False;5;False;5209
6902;null;null;False;5;False;5209
6906;null;null;False;5;False;5209
6912;null;null;False;5;False;5209
6916;null;null;False;5;False;5209
6922;null;null;False;5;False;5209
6927;null;null;False;5;False;5209
6932;null;null;False;5;False;5209
6935;null;null;False;5;False;5209
6941;null;null;False;5;False;5209
6947;null;null;False;5;False;5209
6951;null;null;False;5;False;5209
6957;null;null;False;5;False;5209
6960;null;null;False;5;False;5209
6964;null;null;False;5;False;5209
6969;null;null;False;5;False;5209
6973;null;null;False;5;False;5209
6977;null;null;False;5;False;5209
6981;null;null;False;5;False;5209
6986;null;null;False;5;False;5209
6990;null;null;False;5;False;5209
6994;null;null;False;5;False;5209
6999;null;null;False;5;False;5209
7003;null;null;False;5;False;5209
7008;null;null;False;5;False;5209
7012;null;null;False;5;False;5209
7016;null;null;False;5;False;5209
7020;null;null;False;5;False;5209
7025;null;null;False;5;False;5209
7029;null;null;False;5;False;5209
7034;null;null;False;5;False;5209
7038;null;null;False;5;False;5209
7042;null;null;False;5;False;5209
7047;null;null;False;5;False;5209
7052;null;null;False;5;False;5209
7056;null;null;False;5;False;5209
7061;null;null;False;5;False;5209
7065;null;null;False;5;False;5209
7069;null;null;False;5;False;5209
7073;null;null;False;5;False;5209
7079;null;null;False;5;False;5209
7082;null;null;False;5;False;5209
7087;null;null;False;5;False;5209
7092;null;null;False;5;False;5209
7097;null;null;False;5;False;5209
7100;null;null;False;5;False;5209
7104;null;null;False;5;False;5209
7109;null;null;False;5;False;5209
7114;null;null;False;5;False;5209
7119;null;null;False;5;False;5209
7123;null;null;False;5;False;5209
7129;null;null;False;5;False;5209
7133;null;null;False;5;False;5209
7137;null;null;False;5;False;5209
7142;null;null;False;5;False;5209
7147;null;null;False;5;False;5209
7151;null;null;False;5;False;5209
7155;null;null;False;5;False;5209
7161;null;null;False;5;False;5209
7165;null;null;False;5;False;5209
7169;null;null;False;5;False;5209
7174;null;null;False;5;False;5209
7178;null;null;False;5;False;5209
7181;null;null;False;5;False;5209
7185;null;null;False;5;False;5209
7191;null;null;False;5;False;5209
7195;null;null;False;5;False;5209
7200;null;null;False;5;False;5209
7205;null;null;False;5;False;5209
7209;null;null;False;5;False;5209
7214;null;null;False;5;False;5209
7217;null;null;False;5;False;5209
7221;null;null;False;5;False;5209
7226;null;null;False;5;False;5209
7230;null;null;False;5;False;5209
7234;null;null;False;5;False;5209
7238;null;null;False;5;False;5209
7243;null;null;False;5;False;5209
7247;null;null;False;5;False;5209
7251;null;null;False;5;False;5209
7255;null;null;False;5;False;5209
7260;null;null;False;5;False;5209
7264;null;null;False;5;False;5209
7269;null;null;False;5;False;5209
7272;null;null;False;5;False;5209
7276;null;null;False;5;False;5209
7280;null;null;False;5;False;5209
7285;null;null;False;5;False;5209
7289;null;null;False;5;False;5209
7293;null;null;False;5;False;5209
7298;null;null;False;5;False;5209
7303;null;null;False;5;False;5209
7306;null;null;False;5;False;5209
7310;null;null;False;5;False;5209
7315;null;null;False;5;False;5209
7319;null;null;False;5;False;5209
7323;null;null;False;5;False;5209
7328;null;null;False;5;False;5209
7333;null;null;False;5;False;5209
7337;null;null;False;5;False;5209
7342;null;null;False;5;False;5209
7346;null;null;False;5;False;5209
7351;null;null;False;5;False;5209
7355;null;null;False;5;False;5209
7360;null;null;False;5;False;5209
7364;null;null;False;5;False;5209
7369;null;null;False;5;False;5209
7372;null;null;False;5;False;5209
7377;null;null;False;5;False;5209
7381;null;null;False;5;False;5209
7385;null;null;False;5;False;5209
7389;null;null;False;5;False;5209
7394;null;null;False;5;False;5209
7398;null;null;False;5;False;5209
7402;null;null;False;5;False;5209
7407;null;null;False;5;False;5209
7412;null;null;False;5;False;5209
7416;null;null;False;5;False;5209
7421;null;null;False;5;False;5209
7426;null;null;False;5;False;5209
7430;null;null;False;5;False;5209
7434;null;null;False;5;False;5209
7439;null;null;False;5;False;5209
7442;null;null;False;5;False;5209
7447;null;null;False;5;False;5209
7452;null;null;False;5;False;5209
7456;null;null;False;5;False;5209
7460;null;null;False;5;False;5209
7464;null;null;False;5;False;5209
7468;null;null;False;5;False;5209
7472;null;null;False;5;False;5209
7477;null;null;False;5;False;5209
7481;null;null;False;5;False;5209
7485;null;null;False;5;False;5209
7489;null;null;False;5;False;5209
7494;null;null;False;5;False;5209
7498;null;null;False;5;False;5209
7502;null;null;False;5;False;5209
7506;null;null;False;5;False;5209
7511;null;null;False;5;False;5209
7516;null;null;False;5;False;5209
7520;null;null;False;5;False;5209
7524;null;null;False;5;False;5209
7529;null;null;False;5;False;5209
7533;null;null;False;5;False;5209
7538;null;null;False;5;False;5209
7542;null;null;False;5;False;5209
7548;null;null;False;5;False;5209
7553;null;null;False;5;False;5209
7557;null;null;False;5;False;5209
7562;null;null;False;5;False;5209
7566;null;null;False;5;False;5209
7570;null;null;False;5;False;5209
7574;null;null;False;5;False;5209
7578;null;null;False;5;False;5209
7582;null;null;False;5;False;5209
7586;null;null;False;5;False;5209
7591;null;null;False;5;False;5209
7596;null;null;False;5;False;5209
7600;null;null;False;5;False;5209
7605;null;null;False;5;False;5209
7609;null;null;False;5;False;5209
7615;null;null;False;5;False;5209
7620;null;null;False;5;False;5209
7623;null;null;False;5;False;5209
7631;null;null;False;5;False;5209
7635;null;null;False;5;False;5209
7638;null;null;False;5;False;5209
7645;null;null;False;5;False;5209
7651;null;null;False;5;False;5209
7655;null;null;False;5;False;5209
7659;null;null;False;5;False;5209
7666;null;null;False;5;False;5209
7671;null;null;False;5;False;5209
7674;null;null;False;5;False;5209
7680;null;null;False;5;False;5209
7685;null;null;False;5;False;5209
7688;null;null;False;5;False;5209
7693;null;null;False;5;False;5209
7697;null;null;False;5;False;5209
7704;null;null;False;5;False;5209
7706;null;null;False;5;False;5209
7712;null;null;False;5;False;5209
7716;null;null;False;5;False;5209
7719;null;null;False;5;False;5209
7727;null;null;False;5;False;5209
7729;null;null;False;5;False;5209
7734;null;null;False;5;False;5209
7738;null;null;False;5;False;5209
7743;null;null;False;5;False;5209
7747;null;null;False;5;False;5209
7753;null;null;False;5;False;5209
7757;null;null;False;5;False;5209
7760;null;null;False;5;False;5209
7764;null;null;False;5;False;5209
7769;null;null;False;5;False;5209
7773;null;null;False;5;False;5209
7778;null;null;False;5;False;5209
7783;null;null;False;5;False;5209
7787;null;null;False;5;False;5209
7792;null;null;False;5;False;5209
7796;null;null;False;5;False;5209
7801;null;null;False;5;False;5209
7805;null;null;False;5;False;5209
7809;null;null;False;5;False;5209
7814;null;null;False;5;False;5209
7818;null;null;False;5;False;5209
7822;null;null;False;5;False;5209
7827;null;null;False;5;False;5209
7831;null;null;False;5;False;5209
7835;null;null;False;5;False;5209
7839;null;null;False;5;False;5209
7843;null;null;False;5;False;5209
7848;null;null;False;5;False;5209
7852;null;null;False;5;False;5209
7856;null;null;False;5;False;5209
7862;null;null;False;5;False;5209
7865;null;null;False;5;False;5209
7869;null;null;False;5;False;5209
7874;null;null;False;5;False;5209
7878;null;null;False;5;False;5209
7883;null;null;False;5;False;5209
7886;null;null;False;5;False;5209
7891;null;null;False;5;False;5209
7896;null;null;False;5;False;5209
7899;null;null;False;5;False;5209
7903;null;null;False;5;False;5209
7908;null;null;False;5;False;5209
7914;null;null;False;5;False;5209
7918;null;null;False;5;False;5209
7922;null;null;False;5;False;5209
7928;null;null;False;5;False;5209
7931;null;null;False;5;False;5209
7936;null;null;False;5;False;5209
7940;null;null;False;5;False;5209
7945;null;null;False;5;False;5209
7951;null;null;False;5;False;5209
7955;null;null;False;5;False;5209
7961;null;null;False;5;False;5209
7965;null;null;False;5;False;5209
7969;null;null;False;5;False;5209
7975;null;null;False;5;False;5209
7979;null;null;False;5;False;5209
7983;null;null;False;5;False;5209
7987;null;null;False;5;False;5209
7992;null;null;False;5;False;5209
7996;null;null;False;5;False;5209
8000;null;null;False;5;False;5209
8006;null;null;False;5;False;5209
8011;null;null;False;5;False;5209
8015;null;null;False;5;False;5209
8021;null;null;False;5;False;5209
8025;null;null;False;5;False;5209
8029;null;null;False;5;False;5209
8034;null;null;False;5;False;5209
8038;null;null;False;5;False;5209
8042;null;null;False;5;False;5209
8047;null;null;False;5;False;5209
8051;null;null;False;5;False;5209
8056;null;null;False;5;False;5209
8059;null;null;False;5;False;5209
8064;null;null;False;5;False;5209
8068;null;null;False;5;False;5209
8072;null;null;False;5;False;5209
8076;null;null;False;5;False;5209
8081;null;null;False;5;False;5209
8085;null;null;False;5;False;5209
8090;null;null;False;5;False;5209
8093;null;null;False;5;False;5209
8098;null;null;False;5;False;5209
8102;null;null;False;5;False;5209
8107;null;null;False;5;False;5209
8112;null;null;False;5;False;5209
8116;null;null;False;5;False;5209
8120;null;null;False;5;False;5209
8124;null;null;False;5;False;5209
8129;null;null;False;5;False;5209
8134;null;null;False;5;False;5209
8137;null;null;False;5;False;5209
8141;null;null;False;5;False;5209
8146;null;null;False;5;False;5209
8151;null;null;False;5;False;5209
8155;null;null;False;5;False;5209
8159;null;null;False;5;False;5209
8163;null;null;False;5;False;5209
8167;null;null;False;5;False;5209
8171;null;null;False;5;False;5209
8176;null;null;False;5;False;5209
8181;null;null;False;5;False;5209
8185;null;null;False;5;False;5209
8189;null;null;False;5;False;5209
8193;null;null;False;5;False;5209
8197;null;null;False;5;False;5209
8201;null;null;False;5;False;5209
8206;null;null;False;5;False;5209
8210;null;null;False;5;False;5209
8214;null;null;False;5;False;5209
8218;null;null;False;5;False;5209
8222;null;null;False;5;False;5209
8227;null;null;False;5;False;5209
8231;null;null;False;5;False;5209
8235;null;null;False;5;False;5209
8246;null;null;False;5;False;5209
8248;null;null;False;5;False;5209
8253;null;null;False;5;False;5209
8259;null;null;False;5;False;5209
8263;null;null;False;5;False;5209
8269;null;null;False;5;False;5209
8272;null;null;False;5;False;5209
8278;null;null;False;5;False;5209
8290;null;null;False;5;True;8278
8294;null;null;False;5;True;8278
8297;null;null;False;5;True;8278
8301;null;null;False;5;True;8278
8306;null;null;False;5;True;8278
8310;null;null;False;5;True;8278
8314;null;null;False;5;True;8278
8319;null;null;False;5;True;8278
8323;null;null;False;5;True;8278
8328;null;null;False;5;True;8278
8335;null;null;False;5;True;8278
8344;null;null;False;5;True;8278
8349;null;null;False;5;True;8278
8352;null;null;False;5;True;8278
8361;null;null;False;5;True;8278
8364;null;null;False;5;True;8278
8368;null;null;False;5;True;8278
8372;null;null;False;5;True;8278
8377;null;null;False;5;True;8278
8381;null;null;False;5;True;8278
8385;null;null;False;5;True;8278
8389;null;null;False;5;True;8278
8394;null;null;False;5;True;8278
8398;null;null;False;5;True;8278
8402;null;null;False;5;True;8278
8406;null;null;False;5;True;8278
8411;null;null;False;5;True;8278
8415;null;null;False;5;True;8278
8419;null;null;False;5;True;8278
8422;null;null;False;5;True;8278
8427;null;null;False;5;True;8278
8431;null;null;False;5;True;8278
8434;null;null;False;5;True;8278
8439;null;null;False;5;True;8278
8443;null;null;False;5;True;8278
8447;null;null;False;5;True;8278
8451;null;null;False;5;True;8278
8456;null;null;False;5;True;8278
8460;null;null;False;5;True;8278
8464;null;null;False;5;True;8278
8468;null;null;False;5;True;8278
8472;null;null;False;5;True;8278
8476;null;null;False;5;True;8278
8480;null;null;False;5;True;8278
8485;null;null;False;5;True;8278
8489;null;null;False;5;True;8278
8493;null;null;False;5;True;8278
8497;null;null;False;5;True;8278
8502;null;null;False;5;True;8278
8506;null;null;False;5;True;8278
8510;null;null;False;5;True;8278
8514;null;null;False;5;True;8278
8518;null;null;False;5;True;8278
8522;null;null;False;5;True;8278
8527;null;null;False;5;True;8278
8532;null;null;False;5;True;8278
8536;null;null;False;5;True;8278
8539;null;null;False;5;True;8278
8544;null;null;False;5;True;8278
8548;null;null;False;5;True;8278
8552;null;null;False;5;True;8278
8556;null;null;False;5;True;8278
8561;null;null;False;5;True;8278
8566;null;null;False;5;True;8278
8569;null;null;False;5;True;8278
8574;null;null;False;5;True;8278
8578;null;null;False;5;True;8278
8582;null;null;False;5;True;8278
8586;null;null;False;5;True;8278
8591;null;null;False;5;True;8278
8595;null;null;False;5;True;8278
8600;null;null;False;5;True;8278
8604;null;null;False;5;True;8278
8608;null;null;False;5;True;8278
8613;null;null;False;5;True;8278
8616;null;null;False;5;True;8278
8621;null;null;False;5;True;8278
8625;null;null;False;5;True;8278
8629;null;null;False;5;True;8278
8633;null;null;False;5;True;8278
8637;null;null;False;5;True;8278
8642;null;null;False;5;True;8278
8646;null;null;False;5;True;8278
8650;null;null;False;5;True;8278
8654;null;null;False;5;True;8278
8659;null;null;False;5;True;8278
8663;null;null;False;5;True;8278
8668;null;null;False;5;True;8278
8672;null;null;False;5;True;8278
8677;null;null;False;5;True;8278
8681;null;null;False;5;True;8278
8685;null;null;False;5;True;8278
8688;null;null;False;5;True;8278
8693;null;null;False;5;True;8278
8697;null;null;False;5;True;8278
8701;null;null;False;5;True;8278
8705;null;null;False;5;True;8278
8710;null;null;False;5;True;8278
8714;null;null;False;5;True;8278
8719;null;null;False;5;True;8278
8723;null;null;False;5;True;8278
8734;null;null;False;5;True;8278
8740;null;null;False;5;True;8278
8748;null;null;False;5;True;8278
8758;null;null;False;5;True;8278
8762;null;null;False;5;True;8278
8766;null;null;False;5;True;8278
8770;null;null;False;5;True;8278
8775;null;null;False;5;True;8278
8779;null;null;False;5;True;8278
8784;null;null;False;5;True;8278
8788;null;null;False;5;True;8278
8792;null;null;False;5;True;8278
8796;null;null;False;5;True;8278
8802;null;null;False;5;True;8278
8807;null;null;False;5;True;8278
8811;null;null;False;5;True;8278
8817;null;null;False;5;True;8278
8823;null;null;False;5;True;8278
8825;null;null;False;5;True;8278
8832;null;null;False;5;True;8278
8838;null;null;False;5;True;8278
8841;null;null;False;5;True;8278
8848;null;null;False;5;True;8278
8853;null;null;False;5;True;8278
8859;null;null;False;5;True;8278
8863;null;null;False;5;True;8278
8868;null;null;False;5;True;8278
8872;null;null;False;5;True;8278
8876;null;null;False;5;True;8278
8881;null;null;False;5;True;8278
8884;null;null;False;5;True;8278
8888;null;null;False;5;True;8278
8896;null;null;False;5;True;8278
8899;null;null;False;5;True;8278
8903;null;null;False;5;True;8278
8908;null;null;False;5;True;8278
8914;null;null;False;5;True;8278
8919;null;null;False;5;True;8278
8923;null;null;False;5;True;8278
8928;null;null;False;5;True;8278
8933;null;null;False;5;True;8278
8938;null;null;False;5;True;8278
8946;null;null;False;5;True;8278
8950;null;null;False;5;True;8278
8955;null;null;False;5;True;8278
8959;null;null;False;5;True;8278
8964;null;null;False;5;True;8278
8971;null;null;False;5;True;8278
8974;null;null;False;5;True;8278
8980;null;null;False;5;True;8278
8987;null;null;False;5;True;8278
8989;null;null;False;5;True;8278
8995;null;null;False;5;True;8278
9001;null;null;False;5;True;8278
9004;null;null;False;5;True;8278
9009;null;null;False;5;True;8278
9016;null;null;False;5;True;8278
9021;null;null;False;5;True;8278
9024;null;null;False;5;True;8278
9029;null;null;False;5;True;8278
9035;null;null;False;5;True;8278
9038;null;null;False;5;True;8278
9042;null;null;False;5;True;8278
9047;null;null;False;5;True;8278
9053;null;null;False;5;True;8278
9059;null;null;False;5;True;8278
9062;null;null;False;5;True;8278
9066;null;null;False;5;True;8278
9070;null;null;False;5;True;8278
9075;null;null;False;5;True;8278
9081;null;null;False;5;True;8278
9084;null;null;False;5;True;8278
9089;null;null;False;5;True;8278
9094;null;null;False;5;True;8278
9099;null;null;False;5;True;8278
9106;null;null;False;5;True;8278
9113;null;null;False;5;True;8278
9119;null;null;False;5;True;8278
9122;null;null;False;5;True;8278
9129;null;null;False;5;True;8278
9134;null;null;False;5;True;8278
9138;null;null;False;5;True;8278
9143;null;null;False;5;True;8278
9147;null;null;False;5;True;8278
9151;null;null;False;5;True;8278
9157;null;null;False;5;True;8278
9163;null;null;False;5;True;8278
9166;null;null;False;5;True;8278
9170;null;null;False;5;True;8278
9175;null;null;False;5;True;8278
9179;null;null;False;5;True;8278
9186;null;null;False;5;True;8278
9189;null;null;False;5;True;8278
9193;null;null;False;5;True;8278
9197;null;null;False;5;True;8278
9201;null;null;False;5;True;8278
9206;null;null;False;5;True;8278
9211;null;null;False;5;True;8278
9215;null;null;False;5;True;8278
9219;null;null;False;5;True;8278
9223;null;null;False;5;True;8278
9227;null;null;False;5;True;8278
9232;null;null;False;5;True;8278
9236;null;null;False;5;True;8278
9240;null;null;False;5;True;8278
9244;null;null;False;5;True;8278
9249;null;null;False;5;True;8278
9253;null;null;False;5;True;8278
9257;null;null;False;5;True;8278
9261;null;null;False;5;True;8278
9265;null;null;False;5;True;8278
9269;null;null;False;5;True;8278
9273;null;null;False;5;True;8278
9278;null;null;False;5;True;8278
9282;null;null;False;5;True;8278
9286;null;null;False;5;True;8278
9290;null;null;False;5;True;8278
9295;null;null;False;5;True;8278
9299;null;null;False;5;True;8278
9303;null;null;False;5;True;8278
9307;null;null;False;5;True;8278
9313;null;null;False;5;True;8278
9317;null;null;False;5;True;8278
9321;null;null;False;5;True;8278
9324;null;null;False;5;True;8278
9329;null;null;False;5;True;8278
9333;null;null;False;5;True;8278
9337;null;null;False;5;True;8278
9342;null;null;False;5;True;8278
9346;null;null;False;5;True;8278
9350;null;null;False;5;True;8278
9354;null;null;False;5;True;8278
9359;null;null;False;5;True;8278
9364;null;null;False;5;True;8278
9367;null;null;False;5;True;8278
9371;null;null;False;5;True;8278
9377;null;null;False;5;True;8278
9382;null;null;False;5;True;8278
9386;null;null;False;5;True;8278
9390;null;null;False;5;True;8278
9394;null;null;False;5;True;8278
9398;null;null;False;5;True;8278
9402;null;null;False;5;True;8278
9406;null;null;False;5;True;8278
9410;null;null;False;5;True;8278
9414;null;null;False;5;True;8278
9418;null;null;False;5;True;8278
9422;null;null;False;5;True;8278
9427;null;null;False;5;True;8278
9431;null;null;False;5;True;8278
9436;null;null;False;5;True;8278
9440;null;null;False;5;True;8278
9444;null;null;False;5;True;8278
9448;null;null;False;5;True;8278
9453;null;null;False;5;True;8278
9457;null;null;False;5;True;8278
9461;null;null;False;5;True;8278
9466;null;null;False;5;True;8278
9469;null;null;False;5;True;8278
9474;null;null;False;5;True;8278
9478;null;null;False;5;True;8278
9484;null;null;False;5;True;8278
9487;null;null;False;5;True;8278
9492;null;null;False;5;True;8278
9496;null;null;False;5;True;8278
9500;null;null;False;5;True;8278
9504;null;null;False;5;True;8278
9509;null;null;False;5;True;8278
9513;null;null;False;5;True;8278
9517;null;null;False;5;True;8278
9521;null;null;False;5;True;8278
9525;null;null;False;5;True;8278
9530;null;null;False;5;True;8278
9534;null;null;False;5;True;8278
9538;null;null;False;5;True;8278
9542;null;null;False;5;True;8278
9547;null;null;False;5;True;8278
9551;null;null;False;5;True;8278
9555;null;null;False;5;True;8278
9559;null;null;False;5;True;8278
9564;null;null;False;5;True;8278
9568;null;null;False;5;True;8278
9572;null;null;False;5;True;8278
9577;null;null;False;5;True;8278
9582;null;null;False;5;True;8278
9586;null;null;False;5;True;8278
9591;null;null;False;5;True;8278
9595;null;null;False;5;True;8278
9599;null;null;False;5;True;8278
9603;null;null;False;5;True;8278
9608;null;null;False;5;True;8278
9613;null;null;False;5;True;8278
9617;null;null;False;5;True;8278
9621;null;null;False;5;True;8278
9625;null;null;False;5;True;8278
9629;null;null;False;5;True;8278
9633;null;null;False;5;True;8278
9637;null;null;False;5;True;8278
9642;null;null;False;5;True;8278
9646;null;null;False;5;True;8278
9650;null;null;False;5;True;8278
9654;null;null;False;5;True;8278
9658;null;null;False;5;True;8278
9663;null;null;False;5;True;8278
9667;null;null;False;5;True;8278
9670;null;null;False;5;True;8278
9675;null;null;False;5;True;8278
9679;null;null;False;5;True;8278
9683;null;null;False;5;True;8278
9688;null;null;False;5;True;8278
9693;null;null;False;5;True;8278
9697;null;null;False;5;True;8278
9701;null;null;False;5;True;8278
9706;null;null;False;5;True;8278
9710;null;null;False;5;True;8278
9714;null;null;False;5;True;8278
9718;null;null;False;5;True;8278
9722;null;null;False;5;True;8278
9727;null;null;False;5;True;8278
9730;null;null;False;5;True;8278
9734;null;null;False;5;True;8278
9738;null;null;False;5;True;8278
9742;null;null;False;5;True;8278
9747;null;null;False;5;True;8278
9752;null;null;False;5;True;8278
9756;null;null;False;5;True;8278
9760;null;null;False;5;True;8278
9764;null;null;False;5;True;8278
9768;null;null;False;5;True;8278
9772;null;null;False;5;True;8278
9776;null;null;False;5;True;8278
9781;null;null;False;5;True;8278
9785;null;null;False;5;True;8278
9789;null;null;False;5;True;8278
9794;null;null;False;5;True;8278
9798;null;null;False;5;True;8278
9802;null;null;False;5;True;8278
9806;null;null;False;5;True;8278
9812;null;null;False;5;True;8278
9815;null;null;False;5;True;8278
9819;null;null;False;5;True;8278
9824;null;null;False;5;True;8278
9829;null;null;False;5;True;8278
9833;null;null;False;5;True;8278
9837;null;null;False;5;True;8278
9841;null;null;False;5;True;8278
9846;null;null;False;5;True;8278
9850;null;null;False;5;True;8278
9859;null;null;False;5;True;8278
9863;null;null;False;5;True;8278
9867;null;null;False;5;True;8278
9871;null;null;False;5;True;8278
9876;null;null;False;5;True;8278
9880;null;null;False;5;True;8278
9884;null;null;False;5;True;8278
9889;null;null;False;5;True;8278
9894;null;null;False;5;True;8278
9898;null;null;False;5;True;8278
9903;null;null;False;5;True;8278
9907;null;null;False;5;True;8278
9912;null;null;False;5;True;8278
9916;null;null;False;5;True;8278
9920;null;null;False;5;True;8278
9926;null;null;False;5;True;8278
9930;null;null;False;5;True;8278
9934;null;null;False;5;True;8278
9939;null;null;False;5;True;8278
9943;null;null;False;5;True;8278
9950;null;null;False;5;True;8278
9952;null;null;False;5;True;8278
9957;null;null;False;5;True;8278
9966;null;null;False;5;True;8278
9971;null;null;False;5;True;8278
9974;null;null;False;5;True;8278
9979;null;null;False;5;True;8278
9984;null;null;False;5;True;8278
9988;null;null;False;5;True;8278
9993;null;null;False;5;True;8278
9997;null;null;False;5;True;8278
10003;null;null;False;5;True;8278
10007;null;null;False;5;True;8278
10012;null;null;False;5;True;8278
10019;null;null;False;5;True;8278
10024;null;null;False;5;True;8278
10028;null;null;False;5;True;8278
10032;null;null;False;5;True;8278
10036;null;null;False;5;True;8278
10041;null;null;False;5;True;8278
10045;null;null;False;5;True;8278
10049;null;null;False;5;True;8278
10053;null;null;False;5;True;8278
10057;null;null;False;5;True;8278
