list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

86194;2372;-1555;True;58;False;85760
86198;2372;-1555;True;58;False;85760
86202;2372;-1555;True;58;False;85760
86206;2372;-1555;True;58;False;85760
86211;2372;-1555;True;58;False;85760
86217;2372;-1555;True;58;False;85760
86220;2372;-1555;True;58;False;85760
86224;2372;-1555;True;58;False;85760
86228;2372;-1555;True;58;False;85760
86233;2372;-1555;True;58;False;85760
86237;2372;-1555;True;58;False;85760
86242;2372;-1555;True;58;False;85760
86246;2372;-1555;True;58;False;85760
86254;2372;-1555;True;58;False;85760
86261;2372;-1555;True;58;False;85760
86265;2372;-1555;True;58;False;85760
86270;2372;-1555;True;58;False;85760
86276;2372;-1555;True;58;False;85760
86281;2372;-1555;True;58;False;85760
86285;2372;-1555;True;58;False;85760
86291;2372;-1555;True;58;False;85760
86295;2372;-1555;True;58;False;85760
86300;2372;-1555;True;58;False;85760
86311;2372;-1555;True;58;False;85760
86314;2372;-1555;True;58;False;85760
86324;2372;-1555;True;58;False;85760
86333;2372;-1555;True;58;False;85760
86336;2372;-1555;True;58;False;85760
86341;2372;-1555;True;58;False;85760
86346;2372;-1555;True;58;False;85760
86350;2372;-1555;True;58;False;85760
86355;2372;-1555;True;58;False;85760
86359;2372;-1555;True;58;False;85760
86365;2372;-1555;True;58;False;85760
86369;2372;-1555;True;58;False;85760
86373;2372;-1555;True;58;False;85760
86378;2372;-1555;True;58;False;85760
86382;2372;-1555;True;58;False;85760
86386;2372;-1555;True;58;False;85760
86391;2372;-1555;True;58;False;85760
86395;2372;-1555;True;58;False;85760
86400;2372;-1555;True;58;False;85760
86404;2372;-1555;True;58;False;85760
86409;2372;-1555;True;58;False;85760
86413;2372;-1555;True;58;False;85760
86418;2372;-1555;True;58;False;85760
86422;2372;-1555;True;58;False;85760
86426;2372;-1555;True;58;False;85760
86430;2372;-1555;True;58;False;85760
86434;2372;-1555;True;58;False;85760
86438;2372;-1555;True;58;False;85760
86442;2372;-1555;True;58;False;85760
86446;2372;-1555;True;58;False;85760
86450;2372;-1555;True;58;False;85760
86454;2372;-1555;True;58;False;85760
86459;2372;-1555;True;58;False;85760
86463;2372;-1555;True;58;False;85760
86467;2372;-1555;True;58;False;85760
86471;2372;-1555;True;58;False;85760
86475;2372;-1555;True;58;False;85760
86479;2372;-1555;True;58;False;85760
86483;2372;-1555;True;58;False;85760
86487;2372;-1555;True;58;False;85760
86491;2372;-1555;True;58;False;85760
86495;2372;-1555;True;58;False;85760
86499;2372;-1555;True;58;False;85760
86507;2372;-1555;True;58;False;85760
86510;2372;-1555;True;58;False;85760
86514;2372;-1555;True;58;False;85760
86519;2372;-1555;True;58;False;85760
86523;2372;-1555;True;58;False;85760
86528;2372;-1555;True;58;False;85760
86532;2372;-1555;True;58;False;85760
86536;2372;-1555;True;58;False;85760
86541;2372;-1555;True;58;False;85760
86544;2372;-1555;True;58;False;85760
86548;2372;-1555;True;58;False;85760
86552;2372;-1555;True;58;False;85760
86557;2372;-1555;True;58;False;85760
86561;2372;-1555;True;58;False;85760
86565;2372;-1555;True;58;False;85760
86569;2372;-1555;True;58;False;85760
86574;2372;-1555;True;58;False;85760
86578;2372;-1555;True;58;False;85760
86581;2372;-1555;True;58;False;85760
86585;2372;-1555;True;58;False;85760
86590;2372;-1555;True;58;False;85760
86594;2372;-1555;True;58;False;85760
86598;2372;-1555;True;58;False;85760
86602;2372;-1555;True;58;False;85760
86606;2372;-1555;True;58;False;85760
86610;2372;-1555;True;58;False;85760
86614;2372;-1555;True;58;False;85760
86619;2372;-1555;True;58;False;85760
86623;2372;-1555;True;58;False;85760
86627;2372;-1555;True;58;False;85760
86631;2372;-1555;True;58;False;85760
86635;2372;-1555;True;58;False;85760
86639;2372;-1555;True;58;False;85760
86643;2372;-1555;True;58;False;85760
86647;2372;-1555;True;58;False;85760
86651;2372;-1555;True;58;False;85760
86656;2372;-1555;True;58;False;85760
86659;2372;-1555;True;58;False;85760
86663;2372;-1555;True;58;False;85760
86667;2372;-1555;True;58;False;85760
86672;2372;-1555;True;58;False;85760
86676;2372;-1555;True;58;False;85760
86680;2372;-1555;True;58;False;85760
86684;2372;-1555;True;58;False;85760
86688;2372;-1555;True;58;False;85760
86693;2372;-1555;True;58;False;85760
86697;2372;-1555;True;58;False;85760
86701;2372;-1555;True;58;False;85760
86710;2372;-1555;True;58;False;85760
86713;2372;-1555;True;58;False;85760
86717;2372;-1555;True;58;False;85760
86721;2372;-1555;True;58;False;85760
86726;2372;-1555;True;58;False;85760
86730;2372;-1555;True;58;False;85760
86734;2372;-1555;True;58;False;85760
86739;2372;-1555;True;58;False;85760
86743;2372;-1555;True;58;False;85760
86749;2372;-1555;True;58;False;85760
86754;2372;-1555;True;58;False;85760
86758;2372;-1555;True;58;False;85760
86765;2372;-1555;True;58;False;85760
86771;2372;-1555;True;58;False;85760
86773;2372;-1555;True;58;False;85760
86778;2372;-1555;True;58;False;85760
86782;2372;-1555;True;58;False;85760
86786;2372;-1555;True;58;False;85760
86790;2372;-1555;True;58;False;85760
86794;2372;-1555;True;58;False;85760
86799;2372;-1555;True;58;False;85760
86803;2372;-1555;True;58;False;85760
86807;2372;-1555;True;58;False;85760
86812;2372;-1555;True;58;False;85760
86816;2372;-1555;True;58;False;85760
86820;2372;-1555;True;58;False;85760
86825;2372;-1555;True;58;False;85760
86829;2372;-1555;True;58;False;85760
86833;2372;-1555;True;58;False;85760
86838;2372;-1555;True;58;False;85760
86843;2372;-1555;True;58;False;85760
86847;2372;-1555;True;58;False;85760
86852;2372;-1555;True;58;False;85760
86857;2372;-1555;True;58;False;85760
86861;2372;-1555;True;58;False;85760
86866;2372;-1555;True;58;False;85760
86870;2372;-1555;True;58;False;85760
86875;2372;-1555;True;58;False;85760
86880;2372;-1555;True;58;False;85760
86884;2372;-1555;True;58;False;85760
86889;2372;-1555;True;58;False;85760
86895;2372;-1555;True;58;False;85760
86899;2372;-1555;True;58;False;85760
86904;2372;-1555;True;58;False;85760
86912;2372;-1555;True;58;False;85760
86915;2372;-1555;True;58;False;85760
86919;2372;-1555;True;58;False;85760
86924;2372;-1555;True;58;False;85760
86928;2372;-1555;True;58;False;85760
86932;2372;-1555;True;58;False;85760
86936;2372;-1555;True;58;False;85760
86941;2372;-1555;True;58;False;85760
86946;2372;-1555;True;58;False;85760
86950;2372;-1555;True;58;False;85760
86955;2372;-1555;True;58;False;85760
86959;2372;-1555;True;58;False;85760
86964;2372;-1555;True;58;False;85760
86968;2372;-1555;True;58;False;85760
86972;2372;-1555;True;58;False;85760
86977;2372;-1555;True;58;False;85760
86981;2372;-1555;True;58;False;85760
86986;2372;-1555;True;58;False;85760
86990;2372;-1555;True;58;False;85760
86995;2372;-1555;True;58;False;85760
87000;2372;-1555;True;58;False;85760
87005;2372;-1555;True;58;False;85760
87010;2372;-1555;True;58;False;85760
87014;2372;-1555;True;58;False;85760
87020;2372;-1555;True;58;False;85760
87026;2372;-1555;True;58;False;85760
87029;2372;-1555;True;58;False;85760
87035;2372;-1555;True;58;False;85760
87039;2372;-1555;True;58;False;85760
87043;2372;-1555;True;58;False;85760
87047;2372;-1555;True;58;False;85760
87052;2372;-1555;True;58;False;85760
87057;2372;-1555;True;58;False;85760
87062;2372;-1555;True;58;False;85760
87070;2372;-1555;True;58;False;85760
87073;2372;-1555;True;58;False;85760
87078;2372;-1555;True;58;False;85760
87083;2372;-1555;True;58;False;85760
87088;2372;-1555;True;58;False;85760
87093;2372;-1555;True;58;False;85760
87097;2372;-1555;True;58;False;85760
87102;2372;-1555;True;58;False;85760
87107;2372;-1555;True;58;False;85760
87115;2372;-1555;True;58;False;85760
87118;2372;-1555;True;58;False;85760
87124;2372;-1555;True;58;False;85760
87129;2372;-1555;True;58;False;85760
87133;2372;-1555;True;58;False;85760
87138;2372;-1555;True;58;False;85760
87142;2372;-1555;True;58;False;85760
87147;2372;-1555;True;58;False;85760
87151;2372;-1555;True;58;False;85760
87157;2372;-1555;True;58;False;85760
87161;2372;-1555;True;58;False;85760
87166;2372;-1555;True;58;False;85760
87171;2372;-1555;True;58;False;85760
87176;2372;-1555;True;58;False;85760
87186;2372;-1555;True;58;True;87176
87190;2372;-1555;True;58;True;87176
87195;2372;-1555;True;58;True;87176
87199;2372;-1555;True;58;True;87176
87204;2372;-1555;True;58;True;87176
87209;2372;-1555;True;58;True;87176
87213;2372;-1555;True;58;True;87176
87218;2372;-1555;True;58;True;87176
87222;2372;-1555;True;58;True;87176
87227;2372;-1555;True;58;True;87176
87231;2372;-1555;True;58;True;87176
87236;2372;-1555;True;58;True;87176
87241;2372;-1555;True;58;True;87176
87245;2372;-1555;True;58;True;87176
87250;2372;-1555;True;58;True;87176
87254;2372;-1555;True;58;True;87176
87259;2372;-1555;True;58;True;87176
87263;2372;-1555;True;58;True;87176
87267;2372;-1555;True;58;True;87176
87271;2372;-1555;True;58;True;87176
87275;2372;-1555;True;58;True;87176
87280;2372;-1555;True;58;True;87176
87284;2372;-1555;True;58;True;87176
87288;2372;-1555;True;58;True;87176
87292;2372;-1555;True;58;True;87176
87297;2372;-1555;True;58;True;87176
87300;2372;-1555;True;58;True;87176
87304;2372;-1555;True;58;True;87176
87309;2372;-1555;True;58;True;87176
87318;2372;-1555;True;58;True;87176
87324;2372;-1555;True;58;True;87176
87332;2372;-1555;True;58;True;87176
87334;2372;-1555;True;58;True;87176
87339;2372;-1555;True;58;True;87176
87344;2372;-1555;True;58;True;87176
87348;2372;-1555;True;58;True;87176
87351;2372;-1555;True;58;True;87176
87356;2372;-1555;True;58;True;87176
87360;2372;-1555;True;58;True;87176
87364;2372;-1555;True;58;True;87176
87369;2372;-1555;True;58;True;87176
87373;2372;-1555;True;58;True;87176
87380;2372;-1555;True;58;True;87176
87382;2372;-1555;True;58;True;87176
87386;2372;-1555;True;58;True;87176
87391;2372;-1555;True;58;True;87176
87394;2372;-1555;True;58;True;87176
87398;2372;-1555;True;58;True;87176
87402;2372;-1555;True;58;True;87176
87407;2372;-1555;True;58;True;87176
87411;2372;-1555;True;58;True;87176
87415;2372;-1555;True;58;True;87176
87419;2372;-1555;True;58;True;87176
87423;2372;-1555;True;58;True;87176
87427;2372;-1555;True;58;True;87176
87432;2372;-1555;True;58;True;87176
87436;2372;-1555;True;58;True;87176
87440;2372;-1555;True;58;True;87176
87444;2372;-1555;True;58;True;87176
87448;2372;-1555;True;58;True;87176
87452;2372;-1555;True;58;True;87176
87457;2372;-1555;True;58;True;87176
87461;2372;-1555;True;58;True;87176
87465;2372;-1555;True;58;True;87176
87469;2372;-1555;True;58;True;87176
87473;2372;-1555;True;58;True;87176
87477;2372;-1555;True;58;True;87176
87481;2372;-1555;True;58;True;87176
87485;2372;-1555;True;58;True;87176
87489;2372;-1555;True;58;True;87176
87493;2372;-1555;True;58;True;87176
87502;2372;-1555;True;59;False;87176
87505;2372;-1555;True;59;False;87176
87510;2372;-1555;True;59;False;87176
87519;2372;-1555;True;59;False;87176
87523;2372;-1555;True;59;False;87176
87527;2372;-1555;True;59;False;87176
87532;2372;-1555;True;59;False;87176
87536;2372;-1555;True;59;False;87176
87541;2372;-1555;True;59;False;87176
87546;2372;-1555;True;59;False;87176
87550;2372;-1555;True;59;False;87176
87555;2372;-1555;True;59;False;87176
87559;2372;-1555;True;59;False;87176
87563;2372;-1555;True;59;False;87176
87567;2372;-1555;True;59;False;87176
87571;2372;-1555;True;59;False;87176
87576;2372;-1555;True;59;False;87176
87579;2372;-1555;True;59;False;87176
87583;2372;-1555;True;59;False;87176
87587;2372;-1555;True;59;False;87176
87591;2372;-1555;True;59;False;87176
87595;2372;-1555;True;59;False;87176
87599;2372;-1555;True;59;False;87176
87603;2372;-1555;True;59;False;87176
87607;2372;-1555;True;59;False;87176
87611;2372;-1555;True;59;False;87176
87615;2372;-1555;True;59;False;87176
87620;2372;-1555;True;59;False;87176
87628;2372;-1555;True;59;False;87176
87634;2372;-1555;True;59;False;87176
87638;2372;-1555;True;59;False;87176
87642;2372;-1555;True;59;False;87176
87647;2372;-1555;True;59;False;87176
87650;2372;-1555;True;59;False;87176
87655;2372;-1555;True;59;False;87176
87659;2372;-1555;True;59;False;87176
87663;2372;-1555;True;59;False;87176
87668;2372;-1555;True;59;False;87176
87673;2372;-1555;True;59;False;87176
87677;2372;-1555;True;59;False;87176
87681;2372;-1555;True;59;False;87176
87685;2372;-1555;True;59;False;87176
87689;2372;-1555;True;59;False;87176
87694;2372;-1555;True;59;False;87176
87698;2372;-1555;True;59;False;87176
87702;2372;-1555;True;59;False;87176
87707;2372;-1555;True;59;False;87176
87711;2372;-1555;True;59;False;87176
87718;2372;-1555;True;59;False;87176
87722;2372;-1555;True;59;False;87176
87726;2372;-1555;True;59;False;87176
87730;2372;-1555;True;59;False;87176
87734;2372;-1555;True;59;False;87176
87739;2372;-1555;True;59;False;87176
87743;2372;-1555;True;59;False;87176
87747;2372;-1555;True;59;False;87176
87751;2372;-1555;True;59;False;87176
87756;2372;-1555;True;59;False;87176
87760;2372;-1555;True;59;False;87176
87765;2372;-1555;True;59;False;87176
87769;2372;-1555;True;59;False;87176
87773;2372;-1555;True;59;False;87176
87777;2372;-1555;True;59;False;87176
87781;2372;-1555;True;59;False;87176
87785;2372;-1555;True;59;False;87176
87789;2372;-1555;True;59;False;87176
87793;2372;-1555;True;59;False;87176
87797;2372;-1555;True;59;False;87176
87800;2372;-1555;True;59;False;87176
87804;2372;-1555;True;59;False;87176
87808;2372;-1555;True;59;False;87176
87812;2372;-1555;True;59;False;87176
87816;2372;-1555;True;59;False;87176
87820;2372;-1555;True;59;False;87176
87824;2372;-1555;True;59;False;87176
87828;2372;-1555;True;59;False;87176
87832;2372;-1555;True;59;False;87176
87835;2372;-1555;True;59;False;87176
87840;2372;-1555;True;59;False;87176
87843;2372;-1555;True;59;False;87176
87847;2372;-1555;True;59;False;87176
87851;2372;-1555;True;59;False;87176
87855;2372;-1555;True;59;False;87176
87859;2372;-1555;True;59;False;87176
87863;2372;-1555;True;59;False;87176
87866;2372;-1555;True;59;False;87176
87871;2372;-1555;True;59;False;87176
87876;2372;-1555;True;59;False;87176
87881;2372;-1555;True;59;False;87176
87886;2372;-1555;True;59;False;87176
87891;2372;-1555;True;59;False;87176
87896;2372;-1555;True;59;False;87176
87900;2372;-1555;True;59;False;87176
87906;2372;-1555;True;59;False;87176
87910;2372;-1555;True;59;False;87176
87915;2372;-1555;True;59;False;87176
87925;2372;-1555;True;59;False;87176
87928;2372;-1555;True;59;False;87176
87932;2372;-1555;True;59;False;87176
87935;2372;-1555;True;59;False;87176
87941;2372;-1555;True;59;False;87176
87945;2372;-1555;True;59;False;87176
87950;2372;-1555;True;59;False;87176
87954;2372;-1555;True;59;False;87176
87959;2372;-1555;True;59;False;87176
87963;2372;-1555;True;59;False;87176
87967;2372;-1555;True;59;False;87176
87972;2372;-1555;True;59;False;87176
87976;2372;-1555;True;59;False;87176
87981;2372;-1555;True;59;False;87176
87985;2372;-1555;True;59;False;87176
87990;2372;-1555;True;59;False;87176
87994;2372;-1555;True;59;False;87176
87998;2372;-1555;True;59;False;87176
88002;2372;-1555;True;59;False;87176
88007;2372;-1555;True;59;False;87176
88016;2372;-1555;True;59;False;87176
88025;2372;-1555;True;59;False;87176
88028;2372;-1555;True;59;False;87176
88033;2372;-1555;True;59;False;87176
88038;2372;-1555;True;59;False;87176
88042;2372;-1555;True;59;False;87176
88046;2372;-1555;True;59;False;87176
88050;2372;-1555;True;59;False;87176
88055;2372;-1555;True;59;False;87176
88059;2372;-1555;True;59;False;87176
88063;2372;-1555;True;59;False;87176
88068;2372;-1555;True;59;False;87176
88072;2372;-1555;True;59;False;87176
88076;2372;-1555;True;59;False;87176
88080;2372;-1555;True;59;False;87176
88084;2372;-1555;True;59;False;87176
88088;2372;-1555;True;59;False;87176
88093;2372;-1555;True;59;False;87176
88096;2372;-1555;True;59;False;87176
88100;2372;-1555;True;59;False;87176
88104;2372;-1555;True;59;False;87176
88108;2372;-1555;True;59;False;87176
88112;2372;-1555;True;59;False;87176
88117;2372;-1555;True;59;False;87176
88124;2372;-1555;True;59;False;87176
88128;2372;-1555;True;59;False;87176
88132;2372;-1555;True;59;False;87176
88136;2372;-1555;True;59;False;87176
88142;2372;-1555;True;59;False;87176
88147;2372;-1555;True;59;False;87176
88151;2372;-1555;True;59;False;87176
88156;2372;-1555;True;59;False;87176
88160;2372;-1555;True;59;False;87176
88164;2372;-1555;True;59;False;87176
88168;2372;-1555;True;59;False;87176
88172;2372;-1555;True;59;False;87176
88176;2372;-1555;True;59;False;87176
88180;2372;-1555;True;59;False;87176
88184;2372;-1555;True;59;False;87176
88188;2372;-1555;True;59;False;87176
88192;2372;-1555;True;59;False;87176
88197;2372;-1555;True;59;False;87176
88201;2372;-1555;True;59;False;87176
88205;2372;-1555;True;59;False;87176
88209;2372;-1555;True;59;False;87176
88213;2372;-1555;True;59;False;87176
88217;2372;-1555;True;59;False;87176
88221;2372;-1555;True;59;False;87176
88225;2372;-1555;True;59;False;87176
88229;2372;-1555;True;59;False;87176
88232;2372;-1555;True;59;False;87176
88236;2372;-1555;True;59;False;87176
88241;2372;-1555;True;59;False;87176
88244;2372;-1555;True;59;False;87176
88248;2372;-1555;True;59;False;87176
88252;2372;-1555;True;59;False;87176
88256;2372;-1555;True;59;False;87176
88261;2372;-1555;True;59;False;87176
88265;2372;-1555;True;59;False;87176
88268;2372;-1555;True;59;False;87176
88273;2372;-1555;True;59;False;87176
88277;2372;-1555;True;59;False;87176
88281;2372;-1555;True;59;False;87176
88285;2372;-1555;True;59;False;87176
88289;2372;-1555;True;59;False;87176
88293;2372;-1555;True;59;False;87176
88297;2372;-1555;True;59;False;87176
88301;2372;-1555;True;59;False;87176
88306;2372;-1555;True;59;False;87176
88310;2372;-1555;True;59;False;87176
88314;2372;-1555;True;59;False;87176
88318;2372;-1555;True;59;False;87176
88326;2372;-1555;True;59;False;87176
88328;2372;-1555;True;59;False;87176
88332;2372;-1555;True;59;False;87176
88336;2372;-1555;True;59;False;87176
88341;2372;-1555;True;59;False;87176
88345;2372;-1555;True;59;False;87176
88348;2372;-1555;True;59;False;87176
88354;2372;-1555;True;59;False;87176
88358;2372;-1555;True;59;False;87176
88361;2372;-1555;True;59;False;87176
88365;2372;-1555;True;59;False;87176
88369;2372;-1555;True;59;False;87176
88374;2372;-1555;True;59;False;87176
88379;2372;-1555;True;59;False;87176
88383;2372;-1555;True;59;False;87176
88389;2372;-1555;True;59;False;87176
88393;2372;-1555;True;59;False;87176
88397;2372;-1555;True;59;False;87176
88401;2372;-1555;True;59;False;87176
88406;2372;-1555;True;59;False;87176
88410;2372;-1555;True;59;False;87176
88414;2372;-1555;True;59;False;87176
88420;2372;-1555;True;59;False;87176
88424;2372;-1555;True;59;False;87176
88428;2372;-1555;True;59;False;87176
88434;2372;-1555;True;59;False;87176
88437;2372;-1555;True;59;False;87176
88443;2372;-1555;True;59;False;87176
88447;2372;-1555;True;59;False;87176
88452;2372;-1555;True;59;False;87176
88457;2372;-1555;True;59;False;87176
88460;2372;-1555;True;59;False;87176
88466;2372;-1555;True;59;False;87176
88470;2372;-1555;True;59;False;87176
88475;2372;-1555;True;59;False;87176
88479;2372;-1555;True;59;False;87176
88483;2372;-1555;True;59;False;87176
88489;2372;-1555;True;59;False;87176
88493;2372;-1555;True;59;False;87176
88498;2372;-1555;True;59;False;87176
88501;2372;-1555;True;59;False;87176
88507;2372;-1555;True;59;False;87176
88510;2372;-1555;True;59;False;87176
88515;2372;-1555;True;59;False;87176
88519;2372;-1555;True;59;False;87176
88527;2372;-1555;True;59;False;87176
88531;2372;-1555;True;59;False;87176
88534;2372;-1555;True;59;False;87176
88539;2372;-1555;True;59;False;87176
88543;2372;-1555;True;59;False;87176
88548;2372;-1555;True;59;False;87176
88551;2372;-1555;True;59;False;87176
88556;2372;-1555;True;59;False;87176
88560;2372;-1555;True;59;False;87176
88564;2372;-1555;True;59;False;87176
88568;2372;-1555;True;59;False;87176
88573;2372;-1555;True;59;False;87176
88577;2372;-1555;True;59;False;87176
88581;2372;-1555;True;59;False;87176
88584;2372;-1555;True;59;False;87176
88589;2372;-1555;True;59;False;87176
88593;2372;-1555;True;59;False;87176
88597;2372;-1555;True;59;False;87176
88601;2372;-1555;True;59;False;87176
88605;2372;-1555;True;59;False;87176
88609;2372;-1555;True;59;False;87176
88613;2372;-1555;True;59;False;87176
88616;2372;-1555;True;59;False;87176
88620;2372;-1555;True;59;False;87176
88625;2372;-1555;True;59;False;87176
88629;2372;-1555;True;59;False;87176
88633;2372;-1555;True;59;False;87176
88637;2372;-1555;True;59;False;87176
88642;2372;-1555;True;59;False;87176
88645;2372;-1555;True;59;False;87176
88649;2372;-1555;True;59;False;87176
88653;2372;-1555;True;59;False;87176
88658;2372;-1555;True;59;False;87176
88662;2372;-1555;True;59;False;87176
88666;2372;-1555;True;59;False;87176
88670;2372;-1555;True;59;False;87176
88675;2372;-1555;True;59;False;87176
88680;2372;-1555;True;59;False;87176
88685;2372;-1555;True;59;False;87176
88690;2372;-1555;True;59;False;87176
88694;2372;-1555;True;59;False;87176
88699;2372;-1555;True;59;False;87176
88705;2372;-1555;True;59;False;87176
88710;2372;-1555;True;59;False;87176
88714;2372;-1555;True;59;False;87176
88718;2372;-1555;True;59;False;87176
88723;2372;-1555;True;59;False;87176
88731;2372;-1555;True;59;False;87176
88734;2372;-1555;True;59;False;87176
88739;2372;-1555;True;59;False;87176
88743;2372;-1555;True;59;False;87176
88748;2372;-1555;True;59;False;87176
88752;2372;-1555;True;59;False;87176
88757;2372;-1555;True;59;False;87176
88761;2372;-1555;True;59;False;87176
88767;2372;-1555;True;59;False;87176
88771;2372;-1555;True;59;False;87176
88776;2372;-1555;True;59;False;87176
88780;2372;-1555;True;59;False;87176
88784;2372;-1555;True;59;False;87176
88789;2372;-1555;True;59;False;87176
88794;2372;-1555;True;59;False;87176
88798;2372;-1555;True;59;False;87176
88802;2372;-1555;True;59;False;87176
88806;2372;-1555;True;59;False;87176
88810;2372;-1555;True;59;False;87176
88815;2372;-1555;True;59;False;87176
88819;2372;-1555;True;59;False;87176
88823;2372;-1555;True;59;False;87176
88827;2372;-1555;True;59;False;87176
88831;2372;-1555;True;59;False;87176
88835;2372;-1555;True;59;False;87176
88840;2372;-1555;True;59;False;87176
88844;2372;-1555;True;59;False;87176
88847;2372;-1555;True;59;False;87176
88851;2372;-1555;True;59;False;87176
88855;2372;-1555;True;59;False;87176
88859;2372;-1555;True;59;False;87176
88863;2372;-1555;True;59;False;87176
88867;2372;-1555;True;59;False;87176
88871;2372;-1555;True;59;False;87176
88875;2372;-1555;True;59;False;87176
88880;2372;-1555;True;59;False;87176
88884;2372;-1555;True;59;False;87176
88888;2372;-1555;True;59;False;87176
88892;2372;-1555;True;59;False;87176
88896;2372;-1555;True;59;False;87176
88900;2372;-1555;True;59;False;87176
88905;2372;-1555;True;59;False;87176
88909;2372;-1555;True;59;False;87176
88913;2372;-1555;True;59;False;87176
88917;2372;-1555;True;59;False;87176
88922;2372;-1555;True;59;False;87176
88926;2372;-1555;True;59;False;87176
88933;2372;-1555;True;59;False;87176
88936;2372;-1555;True;59;False;87176
88941;2372;-1555;True;59;False;87176
88946;2372;-1555;True;59;False;87176
88950;2372;-1555;True;59;False;87176
88954;2372;-1555;True;59;False;87176
88959;2372;-1555;True;59;False;87176
88963;2372;-1555;True;59;False;87176
88966;2372;-1555;True;59;False;87176
88971;2372;-1555;True;59;False;87176
88974;2372;-1555;True;59;False;87176
88979;2372;-1555;True;59;False;87176
88983;2372;-1555;True;59;False;87176
88986;2372;-1555;True;59;False;87176
88991;2372;-1555;True;59;False;87176
88995;2372;-1555;True;59;False;87176
88999;2372;-1555;True;59;False;87176
89003;2372;-1555;True;59;False;87176
89008;2372;-1555;True;59;False;87176
89011;2372;-1555;True;59;False;87176
89016;2372;-1555;True;59;False;87176
89020;2372;-1555;True;59;False;87176
89025;2372;-1555;True;59;False;87176
89029;2372;-1555;True;59;False;87176
89033;2372;-1555;True;59;False;87176
89037;2372;-1555;True;59;False;87176
89041;2372;-1555;True;59;False;87176
89045;2372;-1555;True;59;False;87176
89049;2372;-1555;True;59;False;87176
89054;2372;-1555;True;59;False;87176
89058;2372;-1555;True;59;False;87176
89062;2372;-1555;True;59;False;87176
89066;2372;-1555;True;59;False;87176
89070;2372;-1555;True;59;False;87176
89075;2372;-1555;True;59;False;87176
89079;2372;-1555;True;59;False;87176
89083;2372;-1555;True;59;False;87176
89088;2372;-1555;True;59;False;87176
89092;2372;-1555;True;59;False;87176
89096;2372;-1555;True;59;False;87176
89100;2372;-1555;True;59;False;87176
89104;2372;-1555;True;59;False;87176
89109;2372;-1555;True;59;False;87176
89113;2372;-1555;True;59;False;87176
89117;2372;-1555;True;59;False;87176
89122;2372;-1555;True;59;False;87176
89126;2372;-1555;True;59;False;87176
89134;2372;-1555;True;59;False;87176
89136;2372;-1555;True;59;False;87176
89142;2372;-1555;True;59;False;87176
89146;2372;-1555;True;59;False;87176
89150;2372;-1555;True;59;False;87176
89155;2372;-1555;True;59;False;87176
89160;2372;-1555;True;59;False;87176
89164;2372;-1555;True;59;False;87176
89168;2372;-1555;True;59;False;87176
89173;2372;-1555;True;59;False;87176
89177;2372;-1555;True;59;False;87176
89181;2372;-1555;True;59;False;87176
89185;2372;-1555;True;59;False;87176
89190;2372;-1555;True;59;False;87176
89194;2372;-1555;True;59;False;87176
89198;2372;-1555;True;59;False;87176
89202;2372;-1555;True;59;False;87176
89207;2372;-1555;True;59;False;87176
89211;2372;-1555;True;59;False;87176
89215;2372;-1555;True;59;False;87176
89219;2372;-1555;True;59;False;87176
89224;2372;-1555;True;59;False;87176
89228;2372;-1555;True;59;False;87176
89232;2372;-1555;True;59;False;87176
89236;2372;-1555;True;59;False;87176
89240;2372;-1555;True;59;False;87176
89244;2372;-1555;True;59;False;87176
89248;2372;-1555;True;59;False;87176
89252;2372;-1555;True;59;False;87176
89256;2372;-1555;True;59;False;87176
89260;2372;-1555;True;59;False;87176
89264;2372;-1555;True;59;False;87176
89269;2372;-1555;True;59;False;87176
89273;2372;-1555;True;59;False;87176
89277;2372;-1555;True;59;False;87176
89281;2372;-1555;True;59;False;87176
89285;2372;-1555;True;59;False;87176
89289;2372;-1555;True;59;False;87176
89293;2372;-1555;True;59;False;87176
89297;2372;-1555;True;59;False;87176
89301;2372;-1555;True;59;False;87176
89305;2372;-1555;True;59;False;87176
89309;2372;-1555;True;59;False;87176
89313;2372;-1555;True;59;False;87176
89317;2372;-1555;True;59;False;87176
89321;2372;-1555;True;59;False;87176
89325;2372;-1555;True;59;False;87176
89329;2372;-1555;True;59;False;87176
89337;2372;-1555;True;59;False;87176
89340;2372;-1555;True;59;False;87176
89344;2372;-1555;True;59;False;87176
89348;2372;-1555;True;59;False;87176
89352;2372;-1555;True;59;False;87176
89357;2372;-1555;True;59;False;87176
89361;2372;-1555;True;59;False;87176
89365;2372;-1555;True;59;False;87176
89369;2372;-1555;True;59;False;87176
89374;2372;-1555;True;59;False;87176
89377;2372;-1555;True;59;False;87176
89382;2372;-1555;True;59;False;87176
89386;2372;-1555;True;59;False;87176
89390;2372;-1555;True;59;False;87176
89394;2372;-1555;True;59;False;87176
89398;2372;-1555;True;59;False;87176
89401;2372;-1555;True;59;False;87176
89406;2372;-1555;True;59;False;87176
89410;2372;-1555;True;59;False;87176
89414;2372;-1555;True;59;False;87176
89418;2372;-1555;True;59;False;87176
89422;2372;-1555;True;59;False;87176
89425;2372;-1555;True;59;False;87176
89429;2372;-1555;True;59;False;87176
89433;2372;-1555;True;59;False;87176
89437;2372;-1555;True;59;False;87176
