list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h34m53s,9199,n22m306,0,0
7500;null;null;False;17;False;7306
7504;null;null;False;17;False;7306
7510;null;null;False;17;False;7306
7517;null;null;False;17;False;7306
7522;null;null;False;17;False;7306
7526;null;null;False;17;False;7306
7531;null;null;False;17;False;7306
7537;null;null;False;17;False;7306
7541;null;null;False;17;False;7306
7549;null;null;False;17;False;7306
7556;null;null;False;17;False;7306
7560;null;null;False;17;False;7306
7565;null;null;False;17;False;7306
7568;null;null;False;17;False;7306
7572;null;null;False;17;False;7306
7577;null;null;False;17;False;7306
7585;null;null;False;17;False;7306
7588;null;null;False;17;False;7306
7593;null;null;False;17;False;7306
7597;null;null;False;17;False;7306
7602;null;null;False;17;False;7306
7607;null;null;False;17;False;7306
7611;null;null;False;17;False;7306
7616;null;null;False;17;False;7306
7620;null;null;False;17;False;7306
7624;null;null;False;17;False;7306
7630;null;null;False;17;False;7306
7634;null;null;False;17;False;7306
7638;null;null;False;17;False;7306
7643;null;null;False;17;False;7306
7649;null;null;False;17;False;7306
7653;null;null;False;17;False;7306
7657;null;null;False;17;False;7306
7662;null;null;False;17;False;7306
7668;null;null;False;17;False;7306
7672;null;null;False;17;False;7306
7676;null;null;False;17;False;7306
7681;null;null;False;17;False;7306
7691;null;null;False;17;True;7681
7697;null;null;False;17;True;7681
7704;null;null;False;17;True;7681
7710;null;null;False;17;True;7681
7715;null;null;False;17;True;7681
7719;null;null;False;17;True;7681
7723;null;null;False;17;True;7681
7728;null;null;False;17;True;7681
7732;null;null;False;17;True;7681
7736;null;null;False;17;True;7681
7740;null;null;False;17;True;7681
7745;null;null;False;17;True;7681
7749;null;null;False;17;True;7681
7753;null;null;False;17;True;7681
7757;null;null;False;17;True;7681
7761;null;null;False;17;True;7681
7765;null;null;False;17;True;7681
7769;null;null;False;17;True;7681
7775;null;null;False;17;True;7681
7778;null;null;False;17;True;7681
7782;null;null;False;17;True;7681
7786;null;null;False;17;True;7681
7790;null;null;False;17;True;7681
7794;null;null;False;17;True;7681
7798;null;null;False;17;True;7681
7802;null;null;False;17;True;7681
7805;null;null;False;17;True;7681
7809;null;null;False;17;True;7681
7813;null;null;False;17;True;7681
7817;null;null;False;17;True;7681
7821;null;null;False;17;True;7681
7825;null;null;False;17;True;7681
7830;null;null;False;17;True;7681
7834;null;null;False;17;True;7681
7838;null;null;False;17;True;7681
7842;null;null;False;17;True;7681
7847;null;null;False;17;True;7681
7851;null;null;False;17;True;7681
7855;null;null;False;17;True;7681
7859;null;null;False;17;True;7681
7869;null;null;False;18;False;7681
7873;null;null;False;18;False;7681
7880;null;null;False;18;False;7681
7885;null;null;False;18;False;7681
7889;null;null;False;18;False;7681
7895;null;null;False;18;False;7681
7899;null;null;False;18;False;7681
7903;null;null;False;18;False;7681
7908;null;null;False;18;False;7681
7914;null;null;False;18;False;7681
7918;null;null;False;18;False;7681
7923;null;null;False;18;False;7681
7928;null;null;False;18;False;7681
7933;null;null;False;18;False;7681
7938;null;null;False;18;False;7681
7943;null;null;False;18;False;7681
7950;null;null;False;18;False;7681
7956;null;null;False;18;False;7681
7959;null;null;False;18;False;7681
7964;null;null;False;18;False;7681
7968;null;null;False;18;False;7681
7974;null;null;False;18;False;7681
7979;null;null;False;18;False;7681
7983;null;null;False;18;False;7681
7988;null;null;False;18;False;7681
7993;null;null;False;18;False;7681
7999;null;null;False;18;False;7681
8006;null;null;False;18;False;7681
8013;null;null;False;18;False;7681
8017;null;null;False;18;False;7681
8021;null;null;False;18;False;7681
8025;null;null;False;18;False;7681
8030;null;null;False;18;False;7681
8035;null;null;False;18;False;7681
8039;null;null;False;18;False;7681
8043;null;null;False;18;False;7681
8054;null;null;False;18;True;8043
8058;null;null;False;18;True;8043
8063;null;null;False;18;True;8043
8068;null;null;False;18;True;8043
8074;null;null;False;18;True;8043
8080;null;null;False;18;True;8043
8084;null;null;False;18;True;8043
8089;null;null;False;18;True;8043
8095;null;null;False;18;True;8043
8102;null;null;False;18;True;8043
8107;null;null;False;18;True;8043
8113;null;null;False;18;True;8043
8118;null;null;False;18;True;8043
8122;null;null;False;18;True;8043
8126;null;null;False;18;True;8043
8131;null;null;False;18;True;8043
8137;null;null;False;18;True;8043
8140;null;null;False;18;True;8043
8144;null;null;False;18;True;8043
8149;null;null;False;18;True;8043
8156;null;null;False;18;True;8043
8163;null;null;False;18;True;8043
8167;null;null;False;18;True;8043
8172;null;null;False;18;True;8043
8176;null;null;False;18;True;8043
8181;null;null;False;18;True;8043
8185;null;null;False;18;True;8043
8190;null;null;False;18;True;8043
8194;null;null;False;18;True;8043
8198;null;null;False;18;True;8043
8203;null;null;False;18;True;8043
8208;null;null;False;18;True;8043
8220;null;null;False;19;False;8043
8223;null;null;False;19;False;8043
8230;null;null;False;19;False;8043
8236;null;null;False;19;False;8043
8240;null;null;False;19;False;8043
8245;null;null;False;19;False;8043
8250;null;null;False;19;False;8043
8255;null;null;False;19;False;8043
8260;null;null;False;19;False;8043
8265;null;null;False;19;False;8043
8270;null;null;False;19;False;8043
8274;null;null;False;19;False;8043
8280;null;null;False;19;False;8043
8285;null;null;False;19;False;8043
8289;null;null;False;19;False;8043
8295;null;null;False;19;False;8043
8301;null;null;False;19;False;8043
8308;null;null;False;19;False;8043
8317;null;null;False;19;False;8043
8320;null;null;False;19;False;8043
8324;null;null;False;19;False;8043
8329;null;null;False;19;False;8043
8334;null;null;False;19;False;8043
8339;null;null;False;19;False;8043
8343;null;null;False;19;False;8043
8348;null;null;False;19;False;8043
8352;null;null;False;19;False;8043
8357;null;null;False;19;False;8043
8362;null;null;False;19;False;8043
8365;null;null;False;19;False;8043
8370;null;null;False;19;False;8043
8374;null;null;False;19;False;8043
8379;null;null;False;19;False;8043
8383;null;null;False;19;False;8043
8387;null;null;False;19;False;8043
8392;null;null;False;19;False;8043
8404;null;null;False;19;True;8392
8407;null;null;False;19;True;8392
8414;null;null;False;19;True;8392
8419;null;null;False;19;True;8392
8423;null;null;False;19;True;8392
8428;null;null;False;19;True;8392
8433;null;null;False;19;True;8392
8436;null;null;False;19;True;8392
8441;null;null;False;19;True;8392
8446;null;null;False;19;True;8392
8452;null;null;False;19;True;8392
8459;null;null;False;19;True;8392
8466;null;null;False;19;True;8392
8469;null;null;False;19;True;8392
8474;null;null;False;19;True;8392
8479;null;null;False;19;True;8392
8483;null;null;False;19;True;8392
8487;null;null;False;19;True;8392
8492;null;null;False;19;True;8392
8498;null;null;False;19;True;8392
8502;null;null;False;19;True;8392
8506;null;null;False;19;True;8392
8512;null;null;False;19;True;8392
8516;null;null;False;19;True;8392
8520;null;null;False;19;True;8392
8524;null;null;False;19;True;8392
8529;null;null;False;19;True;8392
8533;null;null;False;19;True;8392
8537;null;null;False;19;True;8392
8541;null;null;False;19;True;8392
8545;null;null;False;19;True;8392
8549;null;null;False;19;True;8392
8553;null;null;False;19;True;8392
8557;null;null;False;19;True;8392
8561;null;null;False;19;True;8392
8565;null;null;False;19;True;8392
8570;null;null;False;19;True;8392
8580;null;null;False;20;False;8392
8584;null;null;False;20;False;8392
8589;null;null;False;20;False;8392
8595;null;null;False;20;False;8392
8599;null;null;False;20;False;8392
8604;null;null;False;20;False;8392
8611;null;null;False;20;False;8392
8618;null;null;False;20;False;8392
8622;null;null;False;20;False;8392
8627;null;null;False;20;False;8392
8632;null;null;False;20;False;8392
8643;null;null;False;20;False;8392
8649;null;null;False;20;False;8392
8657;null;null;False;20;False;8392
8660;null;null;False;20;False;8392
8665;null;null;False;20;False;8392
8673;null;null;False;20;False;8392
8677;null;null;False;20;False;8392
8682;null;null;False;20;False;8392
8686;null;null;False;20;False;8392
8691;null;null;False;20;False;8392
8697;null;null;False;20;False;8392
8701;null;null;False;20;False;8392
8705;null;null;False;20;False;8392
8709;null;null;False;20;False;8392
8714;null;null;False;20;False;8392
8718;null;null;False;20;False;8392
8722;null;null;False;20;False;8392
8726;null;null;False;20;False;8392
8730;null;null;False;20;False;8392
8735;null;null;False;20;False;8392
8738;null;null;False;20;False;8392
8744;null;null;False;20;False;8392
8748;null;null;False;20;False;8392
8752;null;null;False;20;False;8392
8756;null;null;False;20;False;8392
8761;null;null;False;20;False;8392
8772;null;null;False;20;True;8761
8775;null;null;False;20;True;8761
8781;null;null;False;20;True;8761
8786;null;null;False;20;True;8761
8790;null;null;False;20;True;8761
8794;null;null;False;20;True;8761
8799;null;null;False;20;True;8761
8803;null;null;False;20;True;8761
8808;null;null;False;20;True;8761
8813;null;null;False;20;True;8761
8818;null;null;False;20;True;8761
8822;null;null;False;20;True;8761
8827;null;null;False;20;True;8761
8832;null;null;False;20;True;8761
8836;null;null;False;20;True;8761
8843;null;null;False;20;True;8761
8847;null;null;False;20;True;8761
8851;null;null;False;20;True;8761
8855;null;null;False;20;True;8761
8860;null;null;False;20;True;8761
8865;null;null;False;20;True;8761
8870;null;null;False;20;True;8761
8874;null;null;False;20;True;8761
8880;null;null;False;20;True;8761
8885;null;null;False;20;True;8761
8890;null;null;False;20;True;8761
8896;null;null;False;20;True;8761
8900;null;null;False;20;True;8761
8905;null;null;False;20;True;8761
8911;null;null;False;20;True;8761
8919;null;null;False;20;True;8761
8925;null;null;False;20;True;8761
8929;null;null;False;20;True;8761
8934;null;null;False;20;True;8761
8938;null;null;False;20;True;8761
8949;null;null;False;21;False;8761
8953;null;null;False;21;False;8761
8957;null;null;False;21;False;8761
8965;null;null;False;21;False;8761
8968;null;null;False;21;False;8761
8973;null;null;False;21;False;8761
8978;null;null;False;21;False;8761
8983;null;null;False;21;False;8761
8988;null;null;False;21;False;8761
8993;null;null;False;21;False;8761
8998;null;null;False;21;False;8761
9003;null;null;False;21;False;8761
9008;null;null;False;21;False;8761
9015;null;null;False;21;False;8761
9019;null;null;False;21;False;8761
9027;null;null;False;21;False;8761
9031;null;null;False;21;False;8761
9035;null;null;False;21;False;8761
9041;null;null;False;21;False;8761
9047;null;null;False;21;False;8761
9052;null;null;False;21;False;8761
9056;null;null;False;21;False;8761
9063;null;null;False;21;False;8761
9069;null;null;False;21;False;8761
9075;null;null;False;21;False;8761
9080;null;null;False;21;False;8761
9084;null;null;False;21;False;8761
9089;null;null;False;21;False;8761
9095;null;null;False;21;False;8761
9100;null;null;False;21;False;8761
9104;null;null;False;21;False;8761
9116;null;null;False;21;True;9104
9120;null;null;False;21;True;9104
9124;null;null;False;21;True;9104
9131;null;null;False;21;True;9104
9135;null;null;False;21;True;9104
9139;null;null;False;21;True;9104
9144;null;null;False;21;True;9104
9148;null;null;False;21;True;9104
9153;null;null;False;21;True;9104
9158;null;null;False;21;True;9104
9163;null;null;False;21;True;9104
9167;null;null;False;21;True;9104
9173;null;null;False;21;True;9104
9177;null;null;False;21;True;9104
9182;null;null;False;21;True;9104
9186;null;null;False;21;True;9104
9191;null;null;False;21;True;9104
9196;null;null;False;21;True;9104
9200;null;null;False;21;True;9104
9207;null;null;False;21;True;9104
9210;null;null;False;21;True;9104
9215;null;null;False;21;True;9104
9222;null;null;False;21;True;9104
9228;null;null;False;21;True;9104
9233;null;null;False;21;True;9104
9238;null;null;False;21;True;9104
9242;null;null;False;21;True;9104
9247;null;null;False;21;True;9104
9252;null;null;False;21;True;9104
9255;null;null;False;21;True;9104
9260;null;null;False;21;True;9104
9265;null;null;False;21;True;9104
9269;null;null;False;21;True;9104
9274;null;null;False;21;True;9104
9278;null;null;False;21;True;9104
9284;null;null;False;21;True;9104
9289;null;null;False;21;True;9104
9300;null;null;False;22;False;9104
9304;null;null;False;22;False;9104
9309;null;null;False;22;False;9104
9316;null;null;False;22;False;9104
9320;null;null;False;22;False;9104
9324;null;null;False;22;False;9104
9330;null;null;False;22;False;9104
9336;null;null;False;22;False;9104
9340;null;null;False;22;False;9104
9346;null;null;False;22;False;9104
9350;null;null;False;22;False;9104
9354;null;null;False;22;False;9104
9360;null;null;False;22;False;9104
9365;null;null;False;22;False;9104
9370;null;null;False;22;False;9104
9378;null;null;False;22;False;9104
9386;null;null;False;22;False;9104
9389;null;null;False;22;False;9104
9394;null;null;False;22;False;9104
9398;null;null;False;22;False;9104
9402;null;null;False;22;False;9104
9406;null;null;False;22;False;9104
9411;null;null;False;22;False;9104
9416;null;null;False;22;False;9104
9420;null;null;False;22;False;9104
9424;null;null;False;22;False;9104
9429;null;null;False;22;False;9104
9433;null;null;False;22;False;9104
9438;null;null;False;22;False;9104
9443;null;null;False;22;False;9104
9448;null;null;False;22;False;9104
9452;null;null;False;22;False;9104
9457;null;null;False;22;False;9104
9462;null;null;False;22;False;9104
9466;null;null;False;22;False;9104
9470;null;null;False;22;False;9104
9475;null;null;False;22;False;9104
9486;null;null;False;22;True;9475
9490;null;null;False;22;True;9475
9496;null;null;False;22;True;9475
9501;null;null;False;22;True;9475
9506;null;null;False;22;True;9475
9511;null;null;False;22;True;9475
9515;null;null;False;22;True;9475
9520;null;null;False;22;True;9475
9527;null;null;False;22;True;9475
9534;null;null;False;22;True;9475
9538;null;null;False;22;True;9475
9542;null;null;False;22;True;9475
9547;null;null;False;22;True;9475
9551;null;null;False;22;True;9475
9555;null;null;False;22;True;9475
9560;null;null;False;22;True;9475
9564;null;null;False;22;True;9475
9569;null;null;False;22;True;9475
9576;null;null;False;22;True;9475
9578;null;null;False;22;True;9475
9583;null;null;False;22;True;9475
9587;null;null;False;22;True;9475
9591;null;null;False;22;True;9475
9596;null;null;False;22;True;9475
9600;null;null;False;22;True;9475
9604;null;null;False;22;True;9475
9608;null;null;False;22;True;9475
9612;null;null;False;22;True;9475
9617;null;null;False;22;True;9475
9620;null;null;False;22;True;9475
9624;null;null;False;22;True;9475
9629;null;null;False;22;True;9475
9633;null;null;False;22;True;9475
9637;null;null;False;22;True;9475
9641;null;null;False;22;True;9475
9645;null;null;False;22;True;9475
9649;null;null;False;22;True;9475
9653;null;null;False;22;True;9475
9656;null;null;False;22;True;9475
9666;null;null;False;23;False;9475
9670;null;null;False;23;False;9475
9674;null;null;False;23;False;9475
9684;null;null;False;23;False;9475
9690;null;null;False;23;False;9475
9695;null;null;False;23;False;9475
9699;null;null;False;23;False;9475
9703;null;null;False;23;False;9475
9708;null;null;False;23;False;9475
9713;null;null;False;23;False;9475
9717;null;null;False;23;False;9475
9721;null;null;False;23;False;9475
9727;null;null;False;23;False;9475
9732;null;null;False;23;False;9475
9736;null;null;False;23;False;9475
9740;null;null;False;23;False;9475
9745;null;null;False;23;False;9475
9752;null;null;False;23;False;9475
9755;null;null;False;23;False;9475
9759;null;null;False;23;False;9475
9764;null;null;False;23;False;9475
9769;null;null;False;23;False;9475
9773;null;null;False;23;False;9475
9777;null;null;False;23;False;9475
9781;null;null;False;23;False;9475
9785;null;null;False;23;False;9475
9790;null;null;False;23;False;9475
9794;null;null;False;23;False;9475
9798;null;null;False;23;False;9475
9803;null;null;False;23;False;9475
9807;null;null;False;23;False;9475
9813;null;null;False;23;False;9475
9817;null;null;False;23;False;9475
9822;null;null;False;23;False;9475
9828;null;null;False;23;False;9475
9833;null;null;False;23;False;9475
9838;null;null;False;23;False;9475
9843;null;null;False;23;False;9475
9854;null;null;False;23;True;9843
9857;null;null;False;23;True;9843
9862;null;null;False;23;True;9843
9867;null;null;False;23;True;9843
9872;null;null;False;23;True;9843
9876;null;null;False;23;True;9843
9881;null;null;False;23;True;9843
9886;null;null;False;23;True;9843
9891;null;null;False;23;True;9843
9897;null;null;False;23;True;9843
9902;null;null;False;23;True;9843
9907;null;null;False;23;True;9843
9912;null;null;False;23;True;9843
9919;null;null;False;23;True;9843
9922;null;null;False;23;True;9843
9926;null;null;False;23;True;9843
9932;null;null;False;23;True;9843
9936;null;null;False;23;True;9843
9941;null;null;False;23;True;9843
9946;null;null;False;23;True;9843
9950;null;null;False;23;True;9843
9955;null;null;False;23;True;9843
9959;null;null;False;23;True;9843
9965;null;null;False;23;True;9843
9969;null;null;False;23;True;9843
9974;null;null;False;23;True;9843
9981;null;null;False;23;True;9843
9987;null;null;False;23;True;9843
9993;null;null;False;23;True;9843
9998;null;null;False;23;True;9843
10003;null;null;False;23;True;9843
10007;null;null;False;23;True;9843
10012;null;null;False;23;True;9843
10020;null;null;False;24;False;9843
10024;null;null;False;24;False;9843
10030;null;null;False;24;False;9843
10035;null;null;False;24;False;9843
10039;null;null;False;24;False;9843
10044;null;null;False;24;False;9843
10049;null;null;False;24;False;9843
10053;null;null;False;24;False;9843
10059;null;null;False;24;False;9843
10064;null;null;False;24;False;9843
10068;null;null;False;24;False;9843
10073;null;null;False;24;False;9843
10079;null;null;False;24;False;9843
10083;null;null;False;24;False;9843
10088;null;null;False;24;False;9843
10095;null;null;False;24;False;9843
10099;null;null;False;24;False;9843
10107;null;null;False;24;False;9843
10111;null;null;False;24;False;9843
10115;null;null;False;24;False;9843
10120;null;null;False;24;False;9843
10126;null;null;False;24;False;9843
10132;null;null;False;24;False;9843
10139;null;null;False;24;False;9843
10146;null;null;False;24;False;9843
10150;null;null;False;24;False;9843
10154;null;null;False;24;False;9843
10158;null;null;False;24;False;9843
10163;null;null;False;24;False;9843
10167;null;null;False;24;False;9843
10172;null;null;False;24;False;9843
10176;null;null;False;24;False;9843
10182;null;null;False;24;False;9843
10187;null;null;False;24;False;9843
10191;null;null;False;24;False;9843
10196;null;null;False;24;False;9843
10200;null;null;False;24;False;9843
10205;null;null;False;24;False;9843
10210;null;null;False;24;False;9843
10214;null;null;False;24;False;9843
10218;null;null;False;24;False;9843
10223;null;null;False;24;False;9843
10228;null;null;False;24;False;9843
10232;null;null;False;24;False;9843
10236;null;null;False;24;False;9843
10240;null;null;False;24;False;9843
10244;null;null;False;24;False;9843
10248;null;null;False;24;False;9843
10252;null;null;False;24;False;9843
10256;null;null;False;24;False;9843
10260;null;null;False;24;False;9843
10265;null;null;False;24;False;9843
10269;null;null;False;24;False;9843
10273;null;null;False;24;False;9843
10277;null;null;False;24;False;9843
10280;null;null;False;24;False;9843
10285;null;null;False;24;False;9843
10289;null;null;False;24;False;9843
10293;null;null;False;24;False;9843
10297;null;null;False;24;False;9843
10301;null;null;False;24;False;9843
10305;null;null;False;24;False;9843
10309;null;null;False;24;False;9843
10314;null;null;False;24;False;9843
10317;null;null;False;24;False;9843
10322;null;null;False;24;False;9843
10326;null;null;False;24;False;9843
10331;null;null;False;24;False;9843
10334;null;null;False;24;False;9843
10338;null;null;False;24;False;9843
10343;null;null;False;24;False;9843
10347;null;null;False;24;False;9843
10351;null;null;False;24;False;9843
10355;null;null;False;24;False;9843
10359;null;null;False;24;False;9843
10364;null;null;False;24;False;9843
10368;null;null;False;24;False;9843
10371;null;null;False;24;False;9843
10375;null;null;False;24;False;9843
10380;null;null;False;24;False;9843
10383;null;null;False;24;False;9843
10388;null;null;False;24;False;9843
10398;null;null;False;24;True;10388
10401;null;null;False;24;True;10388
10404;null;null;False;24;True;10388
10411;null;null;False;24;True;10388
10415;null;null;False;24;True;10388
10419;null;null;False;24;True;10388
10423;null;null;False;24;True;10388
10428;null;null;False;24;True;10388
10432;null;null;False;24;True;10388
10437;null;null;False;24;True;10388
10445;null;null;False;24;True;10388
10451;null;null;False;24;True;10388
10455;null;null;False;24;True;10388
10459;null;null;False;24;True;10388
10467;null;null;False;24;True;10388
10470;null;null;False;24;True;10388
10474;null;null;False;24;True;10388
10479;null;null;False;24;True;10388
10483;null;null;False;24;True;10388
10488;null;null;False;24;True;10388
10492;null;null;False;24;True;10388
10497;null;null;False;24;True;10388
10502;null;null;False;24;True;10388
10506;null;null;False;24;True;10388
10511;null;null;False;24;True;10388
10514;null;null;False;24;True;10388
10518;null;null;False;24;True;10388
10522;null;null;False;24;True;10388
10526;null;null;False;24;True;10388
10531;null;null;False;24;True;10388
10535;null;null;False;24;True;10388
10539;null;null;False;24;True;10388
10550;null;null;False;25;False;10388
10553;null;null;False;25;False;10388
10559;null;null;False;25;False;10388
10565;null;null;False;25;False;10388
10570;null;null;False;25;False;10388
10574;null;null;False;25;False;10388
10579;null;null;False;25;False;10388
10583;null;null;False;25;False;10388
10588;null;null;False;25;False;10388
10596;null;null;False;25;False;10388
10603;null;null;False;25;False;10388
10607;null;null;False;25;False;10388
10613;null;null;False;25;False;10388
10618;null;null;False;25;False;10388
10623;null;null;False;25;False;10388
10628;null;null;False;25;False;10388
10633;null;null;False;25;False;10388
10638;null;null;False;25;False;10388
10644;null;null;False;25;False;10388
10653;null;null;False;25;False;10388
10657;null;null;False;25;False;10388
10662;null;null;False;25;False;10388
10670;null;null;False;25;False;10388
10677;null;null;False;25;False;10388
10683;null;null;False;25;False;10388
10690;null;null;False;25;False;10388
10697;null;null;False;25;False;10388
10708;null;null;False;25;False;10388
10712;null;null;False;25;False;10388
10716;null;null;False;25;False;10388
10720;null;null;False;25;False;10388
10724;null;null;False;25;False;10388
10730;null;null;False;25;False;10388
10734;null;null;False;25;False;10388
10738;null;null;False;25;False;10388
10742;null;null;False;25;False;10388
10748;null;null;False;25;False;10388
10758;null;null;False;25;True;10748
10762;null;null;False;25;True;10748
10767;null;null;False;25;True;10748
10772;null;null;False;25;True;10748
10776;null;null;False;25;True;10748
10782;null;null;False;25;True;10748
10786;null;null;False;25;True;10748
10791;null;null;False;25;True;10748
10795;null;null;False;25;True;10748
10800;null;null;False;25;True;10748
10804;null;null;False;25;True;10748
10809;null;null;False;25;True;10748
10814;null;null;False;25;True;10748
10818;null;null;False;25;True;10748
10823;null;null;False;25;True;10748
10831;null;null;False;25;True;10748
10834;null;null;False;25;True;10748
10838;null;null;False;25;True;10748
10843;null;null;False;25;True;10748
10848;null;null;False;25;True;10748
10853;null;null;False;25;True;10748
10857;null;null;False;25;True;10748
10862;null;null;False;25;True;10748
10867;null;null;False;25;True;10748
10872;null;null;False;25;True;10748
10877;null;null;False;25;True;10748
10881;null;null;False;25;True;10748
10885;null;null;False;25;True;10748
10891;null;null;False;25;True;10748
10899;null;null;False;25;True;10748
10906;null;null;False;25;True;10748
10911;null;null;False;25;True;10748
10915;null;null;False;25;True;10748
10925;null;null;False;26;False;10748
10930;null;null;False;26;False;10748
10935;null;null;False;26;False;10748
10941;null;null;False;26;False;10748
10945;null;null;False;26;False;10748
10951;null;null;False;26;False;10748
10955;null;null;False;26;False;10748
10960;null;null;False;26;False;10748
10964;null;null;False;26;False;10748
10969;null;null;False;26;False;10748
10973;null;null;False;26;False;10748
10979;null;null;False;26;False;10748
10985;null;null;False;26;False;10748
10989;null;null;False;26;False;10748
10994;null;null;False;26;False;10748
10999;null;null;False;26;False;10748
11004;null;null;False;26;False;10748
11009;null;null;False;26;False;10748
11014;null;null;False;26;False;10748
11019;null;null;False;26;False;10748
11025;null;null;False;26;False;10748
11029;null;null;False;26;False;10748
11034;null;null;False;26;False;10748
11039;null;null;False;26;False;10748
11046;null;null;False;26;False;10748
11052;null;null;False;26;False;10748
11058;null;null;False;26;False;10748
11063;null;null;False;26;False;10748
11067;null;null;False;26;False;10748
11071;null;null;False;26;False;10748
11076;null;null;False;26;False;10748
11081;null;null;False;26;False;10748
11085;null;null;False;26;False;10748
11090;null;null;False;26;False;10748
11095;null;null;False;26;False;10748
11099;null;null;False;26;False;10748
11104;null;null;False;26;False;10748
11109;null;null;False;26;False;10748
11115;null;null;False;26;False;10748
11125;null;null;False;27;True;11115
11133;null;null;False;27;True;11115
11138;null;null;False;27;True;11115
11144;null;null;False;27;True;11115
11149;null;null;False;27;True;11115
11154;null;null;False;27;True;11115
11158;null;null;False;27;True;11115
11163;null;null;False;27;True;11115
11167;null;null;False;27;True;11115
11171;null;null;False;27;True;11115
11177;null;null;False;27;True;11115
11182;null;null;False;27;True;11115
11187;null;null;False;27;True;11115
11193;null;null;False;27;True;11115
11198;null;null;False;27;True;11115
11206;null;null;False;27;True;11115
11211;null;null;False;27;True;11115
11216;null;null;False;27;True;11115
11221;null;null;False;27;True;11115
11225;null;null;False;27;True;11115
11232;null;null;False;27;True;11115
11235;null;null;False;27;True;11115
11239;null;null;False;27;True;11115
11243;null;null;False;27;True;11115
11247;null;null;False;27;True;11115
11252;null;null;False;27;True;11115
11256;null;null;False;27;True;11115
11261;null;null;False;27;True;11115
11264;null;null;False;27;True;11115
11269;null;null;False;27;True;11115
11273;null;null;False;27;True;11115
11277;null;null;False;27;True;11115
11282;null;null;False;27;True;11115
11286;null;null;False;27;True;11115
11290;null;null;False;27;True;11115
11300;null;null;False;28;False;11290
11303;null;null;False;28;False;11290
11308;null;null;False;28;False;11290
11316;null;null;False;28;False;11290
11320;null;null;False;28;False;11290
11324;null;null;False;28;False;11290
11330;null;null;False;28;False;11290
11334;null;null;False;28;False;11290
11339;null;null;False;28;False;11290
11343;null;null;False;28;False;11290
11349;null;null;False;28;False;11290
11356;null;null;False;28;False;11290
11364;null;null;False;28;False;11290
11367;null;null;False;28;False;11290
11372;null;null;False;28;False;11290
11376;null;null;False;28;False;11290
11381;null;null;False;28;False;11290
11385;null;null;False;28;False;11290
11390;null;null;False;28;False;11290
11396;null;null;False;28;False;11290
11403;null;null;False;28;False;11290
11405;null;null;False;28;False;11290
11410;null;null;False;28;False;11290
11415;null;null;False;28;False;11290
11419;null;null;False;28;False;11290
11424;null;null;False;28;False;11290
11429;null;null;False;28;False;11290
11434;null;null;False;28;False;11290
11438;null;null;False;28;False;11290
11444;null;null;False;28;False;11290
11449;null;null;False;28;False;11290
11453;null;null;False;28;False;11290
11460;null;null;False;28;False;11290
11464;null;null;False;28;False;11290
11470;null;null;False;28;False;11290
11476;null;null;False;28;False;11290
11480;null;null;False;28;False;11290
11484;null;null;False;28;False;11290
11489;null;null;False;28;False;11290
11494;null;null;False;28;False;11290
11499;null;null;False;28;False;11290
11503;null;null;False;28;False;11290
11508;null;null;False;28;False;11290
11513;null;null;False;28;False;11290
11523;null;null;False;28;True;11513
11527;null;null;False;28;True;11513
11531;null;null;False;28;True;11513
11535;null;null;False;28;True;11513
11541;null;null;False;28;True;11513
11546;null;null;False;28;True;11513
11551;null;null;False;28;True;11513
11555;null;null;False;28;True;11513
11560;null;null;False;28;True;11513
11565;null;null;False;28;True;11513
11569;null;null;False;28;True;11513
11575;null;null;False;28;True;11513
11579;null;null;False;28;True;11513
11583;null;null;False;28;True;11513
11590;null;null;False;28;True;11513
11594;null;null;False;28;True;11513
11598;null;null;False;28;True;11513
11603;null;null;False;28;True;11513
11607;null;null;False;28;True;11513
11612;null;null;False;28;True;11513
11617;null;null;False;28;True;11513
11621;null;null;False;28;True;11513
11626;null;null;False;28;True;11513
11632;null;null;False;28;True;11513
11637;null;null;False;28;True;11513
11641;null;null;False;28;True;11513
11647;null;null;False;28;True;11513
11651;null;null;False;28;True;11513
11655;null;null;False;28;True;11513
11663;null;null;False;28;True;11513
11670;null;null;False;28;True;11513
11673;null;null;False;28;True;11513
11678;null;null;False;28;True;11513
11682;null;null;False;28;True;11513
11686;null;null;False;28;True;11513
11690;null;null;False;28;True;11513
11696;null;null;False;28;True;11513
11699;null;null;False;28;True;11513
11710;null;null;False;29;False;11513
11715;null;null;False;29;False;11513
11720;null;null;False;29;False;11513
11725;null;null;False;29;False;11513
11731;null;null;False;29;False;11513
11736;null;null;False;29;False;11513
11741;null;null;False;29;False;11513
11747;null;null;False;29;False;11513
11752;null;null;False;29;False;11513
11757;null;null;False;29;False;11513
11763;null;null;False;29;False;11513
11768;null;null;False;29;False;11513
11772;null;null;False;29;False;11513
11778;null;null;False;29;False;11513
11783;null;null;False;29;False;11513
11788;null;null;False;29;False;11513
11796;null;null;False;29;False;11513
11799;null;null;False;29;False;11513
11803;null;null;False;29;False;11513
11810;null;null;False;29;False;11513
11817;null;null;False;29;False;11513
11822;null;null;False;29;False;11513
11826;null;null;False;29;False;11513
